positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.024863743657276505,-0.09753695471466262,-0.0821965933863954,0.17973354810105802,0.8553615960099751,0.9528985507246377,0.49350137849547066,0.46863763483819415,0.32642487046632124,0.40862146385271664,0.7309964552973611,0.631242508989213,0.6980609418282548,0.15,9
0.023233010501616302,-0.1068885756622936,-0.08363624425102606,0.19052481991331965,0.8460099750623441,0.9528985507246377,0.48188263095706974,0.45864962045545343,0.31375935521013243,0.3973955994611585,0.7367073651043718,0.6412305233719536,0.705184012663237,0.16,9
0.01764105995216142,-0.12060428638548559,-0.08831129651560027,0.20891558290108586,0.8322942643391521,0.9528985507246377,0.46790074832611267,0.45025968837395125,0.29965457685664937,0.38796587337224964,0.7420244190626231,0.6496204554534558,0.7115156311832213,0.17,9
0.01781100174866962,-0.13057934872962518,-0.08750577450191932,0.2180851232315445,0.8223192019950125,0.9528985507246377,0.456085072863332,0.4382740711146624,0.28698906160046056,0.3744948361023799,0.747538400945254,0.6616060727127447,0.7191663368948688,0.18,9
0.011003495293635035,-0.14055441107376487,-0.09487503422046745,0.23542944529423232,0.8123441396508728,0.9528985507246377,0.443284757778653,0.43228126248501797,0.27288428324697755,0.367759317467445,0.7540370224497834,0.6675988813423891,0.725497955414853,0.19,9
0.011944154608011126,-0.15052947341790457,-0.09253808973918509,0.24306756315708966,0.8023690773067331,0.9528985507246377,0.43343836155966914,0.421494206951658,0.2630972941853771,0.3556353839245622,0.7575817250886175,0.6783859368757491,0.7314338477773381,0.2,9
0.013284334497696892,-0.15325815895044992,-0.0906501798335651,0.24390833878401502,0.7923940149625935,0.9456521739130435,0.42359196534068533,0.41030763084298844,0.2533103051237766,0.3439604849573417,0.7611264277274518,0.6879744306831802,0.7369740139823242,0.21,9
0.013442946841104586,-0.16097437565506523,-0.08818656468902741,0.24916094034409264,0.777431421446384,0.9384057971014492,0.4125640015754234,0.3991210547343188,0.24409902130109384,0.33228558599012126,0.7627018511224891,0.6975629244906113,0.741195092995647,0.22,9
0.00879598282769617,-0.16982001517944278,-0.09156039902809995,0.26138041420754277,0.7649625935162094,0.9347826086956522,0.4023237495076802,0.393527766679984,0.23488773747841105,0.326448136506511,0.7650649862150453,0.7023571713943269,0.7443609022556391,0.23,9
0.01252762144268943,-0.17691279048754927,-0.08483664266903876,0.26174943315658805,0.7506234413965087,0.927536231884058,0.3928712091374557,0.3803435876947663,0.22769142199194012,0.3125280646609789,0.7654588420638047,0.713943268078306,0.7484500725497956,0.24,9
0.012669239606446281,-0.18938161841772383,-0.0822463568612457,0.27162797527896954,0.7381546134663342,0.927536231884058,0.38302481291847185,0.37035557331202557,0.21905584340817502,0.30130220026942073,0.7674281213076014,0.7239312824610468,0.7530668777206173,0.25,9
0.011212775468964598,-0.20122700495138968,-0.0817400619755608,0.2829670669269505,0.7263092269326683,0.927536231884058,0.373178416699488,0.3619656412305234,0.21013241220495107,0.2918724741805119,0.7697912564001576,0.732321214542549,0.7574198654531065,0.26,9
0.006582805635207023,-0.21431927427807296,-0.0847570211092783,0.29907629538735125,0.713216957605985,0.927536231884058,0.3617565970854667,0.3551737914502597,0.19948186528497408,0.2842388863942524,0.7729421031902324,0.7391130643228127,0.7617728531855956,0.27,9
0.0037138576677659962,-0.2224240124326864,-0.08723278629702613,0.3096567987297125,0.7051122194513716,0.927536231884058,0.35289484048838127,0.34918098282061527,0.1902705814622913,0.27750336775931744,0.7766837337534462,0.745105872952457,0.766257749637251,0.28,9
0.0044292654250110974,-0.227023022154758,-0.08458485241187408,0.3116078745666321,0.6932668329177057,0.9202898550724637,0.3448207955888145,0.3403915301638034,0.18393782383419688,0.26852267624607096,0.7772745175265853,0.7522972433080304,0.7690278327397441,0.29,9
0.0013350659004389698,-0.23450431891286272,-0.08700296952226289,0.3215072884351256,0.685785536159601,0.9202898550724637,0.33773139031114613,0.33639632441070716,0.1770293609671848,0.2640323304894477,0.7796376526191414,0.7562924490611267,0.7719298245614035,0.3,9
-0.0007065172836314138,-0.24584372402327515,-0.08649667463657798,0.3323403986598531,0.6708229426433915,0.9166666666666666,0.3269003544702639,0.3276068717538953,0.16810592976396085,0.25460260440053883,0.7810161480897991,0.7642828605673192,0.7754913599788946,0.31,9
-0.002191305053864445,-0.25281903935812633,-0.08638176624919636,0.3392008056073227,0.6602244389027432,0.9130434782608695,0.31902323749507683,0.3212145425489413,0.1614853195164076,0.24786708576560396,0.7821977156360772,0.769876148621654,0.7781295343622213,0.32,9
-0.002269273720688414,-0.2646644258917922,-0.08386050302729958,0.34852492891909176,0.6483790523690773,0.9130434782608695,0.3105553367467507,0.3128246104674391,0.15457685664939552,0.2384373596766951,0.7831823552579755,0.7782660807031562,0.7815591610605461,0.33,9
-0.0011770042943348158,-0.2715222812533882,-0.08166160371780981,0.353183884971198,0.6415211970074813,0.9130434782608695,0.30405671524222133,0.30523371953655615,0.1482440990213011,0.2299057027391109,0.785348562426152,0.7858569716340391,0.7855164226355362,0.34,9
0.0009282283866685614,-0.2792384979580036,-0.07581277972566236,0.35505127768366596,0.6265586034912718,0.9057971014492754,0.2965734541157936,0.29564522572912505,0.14421416234887738,0.22002694207453974,0.7833792831823553,0.7938473831402317,0.7868355098271996,0.35000000000000003,9
-0.00034830200608421125,-0.2862138132928548,-0.07566336004533258,0.36187717333818736,0.6159600997506235,0.9021739130434783,0.2881055533674675,0.2884538553735517,0.1367299942429476,0.21239335428828018,0.7851516345017724,0.8002397123451858,0.790133227806358,0.36,9
0.0009692189774004323,-0.29205970580794394,-0.071829504389397,0.36388921019734094,0.6028678304239401,0.894927536231884,0.27983458054352106,0.27886536156612063,0.13068508923431202,0.20251459362370902,0.7851516345017724,0.8082301238513784,0.7927714021896848,0.37,9
0.002854864827823045,-0.2977881383497777,-0.06790348936315418,0.36569162771293184,0.5935162094763092,0.8913043478260869,0.2737298148877511,0.27087495005992807,0.12607944732297063,0.19398293668612482,0.785348562426152,0.8154214942069516,0.7952776678538451,0.38,9
0.0015783344350701611,-0.2951407712602552,-0.06852546817089374,0.3636662394311489,0.5816708229426434,0.8768115942028986,0.26526191413942496,0.2636835797043548,0.11917098445595854,0.18769645262685228,0.7863332020480505,0.819416699960048,0.7972562986413402,0.39,9
0.00227674801266442,-0.30511583360439487,-0.06546301100302743,0.3705788446074223,0.5716957605985037,0.8768115942028986,0.2583694367861363,0.25609268877347185,0.11370178468624065,0.17916479568926807,0.7869239858211895,0.8270075908909309,0.8001582904629996,0.4,9
0.002367383637468856,-0.30535075355090535,-0.0649335793329316,0.37028433288383694,0.564214463840399,0.8695652173913043,0.2520677432059866,0.24970035956851777,0.1079447322970639,0.1728783116299955,0.7884994092162269,0.8318018377946464,0.8027964648463264,0.41000000000000003,9
-0.00011337320776313997,-0.310690664642741,-0.06431198829252859,0.3750026529352696,0.5480049875311721,0.8586956521739131,0.24399369830641984,0.24410707151418298,0.10362694300518134,0.16793893129770993,0.7863332020480505,0.8349980023971234,0.8024007386888273,0.42,9
-0.0010187066579576964,-0.32004228559037196,-0.06320685138351508,0.383249136973887,0.5386533665835411,0.8586956521739131,0.2374950768018905,0.2385137834598482,0.09844559585492228,0.16165244723843736,0.7869239858211895,0.8405912904514582,0.8046431869146551,0.43,9
-0.004518091484389669,-0.33064078933102037,-0.06450806930901672,0.39514885864003707,0.5280548628428927,0.8586956521739131,0.23079952737298148,0.23531761885737115,0.09355210132412205,0.15806017063313876,0.7869239858211895,0.8437874550539353,0.8056984566679858,0.44,9
-0.0032175646805558678,-0.3363692218728541,-0.061572282804405756,0.39794150467725986,0.5187032418952618,0.855072463768116,0.2237101220953131,0.22692768677586897,0.08750719631548647,0.14907947911989222,0.7881055533674675,0.8513783459848182,0.8089961746471441,0.45,9
-0.0031439232354023017,-0.3432270772344501,-0.060052622612678075,0.4032796998471282,0.5118453865336658,0.855072463768116,0.2185899960614415,0.2217339192968438,0.08318940702360392,0.143242029636282,0.7888932650649862,0.8565721134638434,0.8112386228729719,0.46,9
-0.002642437582187712,-0.3404622501716722,-0.05948867964963411,0.3999509298213063,0.5037406483790524,0.8442028985507246,0.21150059078377315,0.21414302836596086,0.07656879677605066,0.13605747642568478,0.790862544308783,0.8617658809428685,0.8142725234137976,0.47000000000000003,9
-0.00456073428703202,-0.34256749430770905,-0.06008752167296272,0.40265501598067177,0.49438902743142144,0.8369565217391305,0.20598660890114218,0.2105473431881742,0.07282671272308577,0.1329142343960485,0.7904686884600236,0.8637634838194167,0.8146682495712967,0.48,9
-0.0036653927850580914,-0.3507896924355778,-0.0563226886029234,0.40711238103850117,0.4825436408977556,0.8333333333333334,0.19929105947223316,0.20295645225729125,0.06850892343120323,0.12483161203412663,0.7896809767625049,0.8705553335996804,0.816383062920459,0.49,9
-0.004981576263662801,-0.35951787198669993,-0.05570109756252038,0.41521896954922033,0.47381546134663344,0.8333333333333334,0.19358014966522252,0.19856172592888532,0.06419113413932066,0.11989223170184105,0.7898779046868846,0.8749500599280863,0.817965967550455,0.5,9
-0.006489022940096928,-0.3633759803390076,-0.056518769619411525,0.41989474995841913,0.46633416458852867,0.8297101449275363,0.18727845608507288,0.1937674790251698,0.058434081750143925,0.11495285136955545,0.791453328081922,0.8789452656811826,0.8203403244954491,0.51,9
-0.004626035995875466,-0.36061115327622967,-0.05355984633038967,0.41417099960661935,0.45822942643391523,0.8188405797101449,0.18274911382434028,0.18737514982021575,0.05555555555555555,0.10911540188594522,0.790862544308783,0.8829404714342789,0.8212636855296135,0.52,9
-0.004158538701962533,-0.3652101629983014,-0.050059729095398256,0.41526989209369963,0.4463840399002494,0.8115942028985508,0.17802284363922805,0.18218138234119058,0.05411629245826137,0.10417602155365963,0.7881055533674675,0.8865361566120655,0.8206041419337818,0.53,9
-0.0036853766814993194,-0.36856228992735557,-0.047261987762579886,0.41582427768993546,0.435785536159601,0.8043478260869565,0.17290271760535644,0.17658809428685576,0.051525618883131834,0.09878760664571172,0.7865301299724301,0.8905313623651618,0.8208679593721145,0.54,9
-0.005406745461963958,-0.3749141638656981,-0.04683608997132848,0.4217502538370266,0.42581047381546133,0.8007246376811594,0.16758566364710517,0.17299240910906913,0.04835924006908463,0.09519533004041311,0.7855454903505317,0.8933280063923292,0.8211317768104471,0.55,9
-0.006526001016188998,-0.37713686797499,-0.045258781702241735,0.42239564967723175,0.41271820448877805,0.7898550724637681,0.1620716817644742,0.1685976827806632,0.04634427173287277,0.0916030534351145,0.7827884994092162,0.8953256092688774,0.8199445983379502,0.56,9
-0.009434602069481962,-0.381112436300553,-0.04630665830123266,0.4274190946017857,0.4014962593516209,0.782608695652174,0.15596691610870422,0.16540151817818619,0.04260218767990789,0.08890884598114054,0.7818038597873178,0.8969236915701159,0.8198126896187838,0.5700000000000001,9
-0.00958054745490916,-0.38508800462611587,-0.04345126889105521,0.4285392735171711,0.39027431421446385,0.7753623188405797,0.15222528554549036,0.16180583300039952,0.04231433506044905,0.08576560395150426,0.7784560850728633,0.898921294446664,0.8182297849887877,0.58,9
-0.007711895784137418,-0.37694712494127003,-0.04065352755823684,0.41760065249950684,0.3802992518703242,0.7572463768115942,0.14730208743599843,0.15501398322013585,0.039723661485319514,0.08037718904355635,0.7770775896022056,0.9017179384738314,0.8182297849887877,0.59,9
-0.0024614810396094977,-0.3560663558495067,-0.035932977259513804,0.39199933310902046,0.3721945137157107,0.7282608695652174,0.14336352894840487,0.14582500998801437,0.03770869314910766,0.07364167040862146,0.7758960220559276,0.9045145825009988,0.8183616937079541,0.6,9
-0.0019939837456965648,-0.35454841157974626,-0.03403330507802008,0.38858171665776636,0.3628428927680798,0.717391304347826,0.13863725876329264,0.1406312425089892,0.03511801957397812,0.0691513246519982,0.7747144545096495,0.9073112265281662,0.8184936024271204,0.61,9
0.000262859047284264,-0.3439137663088655,-0.03168459832086404,0.3755983646297295,0.3553615960099751,0.6992753623188406,0.1345017723513194,0.13423891330403515,0.032527345998848586,0.06421194431971262,0.7741236707365104,0.9097083499800239,0.8188893285846195,0.62,9
-0.002066287685970225,-0.3496421988506993,-0.03203009901768193,0.38167229786838125,0.34600997506234416,0.6956521739130435,0.12977550216620717,0.1318417898521774,0.029936672423719057,0.06196677144140099,0.7729421031902324,0.9113064322812625,0.8186255111462868,0.63,9
-0.0010193360720188172,-0.35350030720300696,-0.028979016358352854,0.38247932356135983,0.3385286783042394,0.6920289855072463,0.12642772745175265,0.12744706352377147,0.02849740932642487,0.057476425684777725,0.7715636077195747,0.9149021174590491,0.8188893285846195,0.64,9
-0.0015648020327556494,-0.3434891033286349,-0.029359028348118904,0.3728481316767538,0.33042394014962595,0.6739130434782609,0.12268609688853879,0.12425089892129444,0.02677029360967185,0.05612932195779075,0.770185112248917,0.9141030763084299,0.8177021501121224,0.65,9
7.293335433479486e-05,-0.34372402327514545,-0.025893422406075638,0.36961744568122107,0.3229426433915212,0.6666666666666666,0.11992910594722332,0.11985617259288853,0.026194588370754175,0.05208801077682981,0.7682158330051201,0.9168997203355973,0.8173064239546234,0.66,9
-0.0018623575301603412,-0.34945245581697926,-0.02566321786397587,0.3751156736809551,0.31359102244389025,0.6630434782608695,0.11559669161087043,0.11745904914103077,0.024179620034542316,0.049842837898518184,0.7666404096100827,0.9184978026368358,0.8167787890779581,0.67,9
-0.002807344066206807,-0.34368788174491305,-0.025755377234283075,0.3694432589791961,0.3048628428927681,0.6485507246376812,0.11185506104765655,0.11466240511386336,0.02274035693724813,0.048495734171531205,0.7648680582906656,0.9180982820615262,0.8154597018862947,0.68,9
-0.005513352468569821,-0.3484043514402399,-0.02507613811652098,0.3734804895567609,0.2892768079800499,0.6376811594202898,0.10555336746750689,0.11106671993607671,0.02072538860103627,0.04580152671755725,0.7613233556518314,0.919296843787455,0.8134810710987996,0.6900000000000001,9
-0.0052597772786874,-0.34739238859373306,-0.02407453508635191,0.371466923680085,0.2830423940149626,0.6304347826086957,0.10181173690429303,0.10707151418298043,0.018134715025906734,0.042209250112258644,0.7611264277274518,0.9216939672393129,0.8141406146946313,0.7000000000000001,9
-0.005208794739734929,-0.3392515089088873,-0.02285410202262028,0.36210561093150756,0.2730673316708229,0.6123188405797102,0.09826703426545884,0.10347582900519377,0.01755900978698906,0.04041311180960934,0.7583694367861362,0.9212944466640032,0.8121619839071362,0.71,9
-0.003739663644272792,-0.32573457660197336,-0.02053990655841237,0.3462744831603857,0.26122194513715713,0.5869565217391305,0.09334383615596692,0.09708349980023971,0.01583189407023604,0.03637180062864841,0.7558093737692004,0.9220934878146224,0.8107109879963066,0.72,9
-0.004690314906869525,-0.3218403267194333,-0.019641837407087713,0.341482164126521,0.2506234413965087,0.572463768115942,0.08999606144151241,0.09468637634838194,0.01583189407023604,0.03547373147732375,0.752461599054746,0.9212944466640032,0.8082047223321461,0.73,9
-0.004042883868227765,-0.31369944703458746,-0.01768451714823492,0.3313839641828224,0.24064837905236908,0.5543478260869565,0.08664828672705789,0.09069117059528566,0.015544041450777202,0.03322855859901212,0.7495076801890508,0.9212944466640032,0.8062260915446511,0.74,9
