positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.07319209988957015,-0.07183404955170036,0.087818980031159,0.15965302958285937,0.8674863387978142,0.9393203883495146,0.3892925430210325,0.31610044313146235,0.20339883165161976,0.11557985162046076,0.8164435946462715,0.8977843426883308,0.8623333333333333,0.25,9
0.07456414109034631,-0.06865085680937988,0.08867789504854778,0.15732875185792766,0.8633879781420765,0.9320388349514563,0.3862332695984704,0.31166912850812406,0.20074349442379183,0.11206559937524405,0.817208413001912,0.8986706056129985,0.8631666666666666,0.26,9
0.0742851010108142,-0.06926096875165799,0.08861527014868022,0.1578762389003382,0.8579234972677595,0.9271844660194175,0.3824091778202677,0.3081240768094535,0.1975570897503983,0.10894181960171807,0.8179732313575526,0.8998522895125554,0.8641666666666666,0.27,9
0.071138839385321,-0.07472544962597494,0.08635040539254303,0.16107585501851795,0.8524590163934426,0.9271844660194175,0.37896749521988526,0.30782865583456426,0.19490175252257036,0.10855134713002733,0.8183556405353728,0.9001477104874446,0.8645,0.28,9
0.06853088787277128,-0.07776274603427236,0.08391363321259722,0.16167637924686956,0.8469945355191257,0.9247572815533981,0.3739961759082218,0.30546528803545053,0.19012214551248008,0.10620851229988286,0.8202676864244742,0.9013293943870014,0.866,0.29,9
0.06392390226818917,-0.07973897819512976,0.07843105133313273,0.15817002952826248,0.8401639344262295,0.9199029126213593,0.3667304015296367,0.30280649926144754,0.18268720127456187,0.10425614994142914,0.8237093690248566,0.9016248153618907,0.8676666666666667,0.3,9
0.06553883260701948,-0.081410154384848,0.08107042128516663,0.16248057567001462,0.8360655737704918,0.9174757281553398,0.3621414913957935,0.296602658788774,0.17790759426447159,0.09683717297930496,0.8260038240917782,0.9066469719350074,0.8715,0.31,9
0.06588509084336197,-0.08521009072099317,0.08324134869150249,0.16845143941249566,0.8237704918032787,0.9089805825242718,0.35717017208413004,0.2912850812407681,0.17578332448220924,0.09254197579070675,0.8240917782026769,0.9078286558345643,0.8713333333333333,0.32,9
0.06216436816344745,-0.08597273064884081,0.07853971175541949,0.1645124424042603,0.8169398907103825,0.9029126213592233,0.34990439770554493,0.2877400295420975,0.16834838024429102,0.08980866848887153,0.8275334608030592,0.9084194977843427,0.8731666666666666,0.33,9
0.06098098968850879,-0.08294206589208974,0.07593103215166506,0.15887309804375482,0.8114754098360656,0.8944174757281553,0.3434034416826004,0.2824224519940916,0.1614445034519384,0.08551347130027333,0.8309751434034417,0.9096011816838996,0.8753333333333333,0.34,9
0.062144598117326755,-0.07611809645074019,0.0753686522561657,0.15148674870690587,0.8073770491803278,0.883495145631068,0.3407265774378585,0.27858197932053175,0.15932023366967604,0.08395158141351035,0.831357552581262,0.9081240768094535,0.8746666666666667,0.35000000000000003,9
0.06080531870726491,-0.0729349037084196,0.07254140760452914,0.14547631131294875,0.8032786885245902,0.8762135922330098,0.3361376673040153,0.2753323485967504,0.15454062665958576,0.08199921905505662,0.8336520076481836,0.9078286558345643,0.8755,0.36,9
0.0609612196423881,-0.07718579234972678,0.07435317498910804,0.15153896733883482,0.7978142076502732,0.875,0.33422562141491396,0.27326440177252587,0.15400955921402018,0.07965638422491214,0.8325047801147227,0.9093057607090104,0.8758333333333334,0.37,9
0.05885712187668579,-0.08189426494774255,0.07336901017198413,0.15526327511972668,0.7882513661202186,0.8701456310679612,0.32887189292543023,0.27001477104874444,0.15029208709506106,0.07692307692307693,0.8325047801147227,0.910192023633678,0.8763333333333333,0.38,9
0.05310290873864282,-0.0960130510902435,0.07093223799203834,0.16694528908228184,0.7704918032786885,0.866504854368932,0.3204588910133843,0.2673559822747415,0.14551248008497078,0.07458024209293244,0.8309751434034417,0.9110782865583457,0.8761666666666666,0.39,9
0.05011254804827281,-0.09935540346968008,0.06824558831427664,0.1676009917839567,0.7622950819672131,0.8616504854368932,0.3151051625239006,0.2649926144756278,0.1412639405204461,0.07301835220616947,0.8317399617590823,0.9110782865583457,0.8765,0.4,9
0.0469137545859446,-0.10633853254814585,0.06648047855377125,0.1728190111019171,0.7540983606557377,0.8604368932038835,0.3101338432122371,0.2632200886262925,0.137546468401487,0.07106598984771574,0.8321223709369024,0.9122599704579025,0.8773333333333333,0.41000000000000003,9
0.04401038209850566,-0.1081622367234335,0.06326276143044396,0.17142499815387746,0.7486338797814208,0.8567961165048543,0.30516252390057363,0.26115214180206797,0.1327668613913967,0.06950409996095275,0.8340344168260039,0.9125553914327917,0.8783333333333333,0.42,9
0.04284507909430596,-0.11271818133587985,0.06348132647832608,0.17619950781420593,0.7404371584699454,0.8531553398058253,0.30133843212237094,0.258493353028065,0.13064259160913436,0.06716126513080828,0.8332695984703633,0.9134416543574594,0.8785,0.43,9
0.04359182197920758,-0.11029099686986044,0.06355929655233337,0.17385029342219382,0.7404371584699454,0.8507281553398058,0.2994263862332696,0.25583456425406204,0.12798725438130643,0.06442795782897305,0.8351816443594646,0.9149187592319055,0.8801666666666667,0.44,9
0.038567970830709064,-0.11196217305957878,0.0572957697294874,0.1692579427890662,0.7363387978142076,0.8483009708737864,0.292925430210325,0.25435745937961596,0.12055231014338821,0.06325654041390082,0.8393881453154876,0.9152141802067947,0.8821666666666667,0.45,9
0.041087239564946004,-0.10635179585123877,0.058966942140191436,0.1653187379914302,0.73224043715847,0.8385922330097088,0.2910133843212237,0.2499261447562777,0.11949017525225704,0.0605232331120656,0.8390057361376673,0.9149187592319055,0.8818333333333334,0.46,9
0.04000892476367732,-0.11121279643482407,0.05960729210969808,0.17082008854452216,0.7213114754098361,0.8325242718446602,0.2875717017208413,0.24756277695716397,0.11895910780669144,0.05935181569699336,0.8363288718929255,0.914327917282127,0.8803333333333333,0.47000000000000003,9
0.038495668947753414,-0.11197543636267182,0.05795146487313377,0.1699269012358056,0.7144808743169399,0.8264563106796117,0.28221797323135756,0.24372230428360414,0.11417950079660116,0.056228035923467395,0.8378585086042065,0.9152141802067947,0.8815,0.48,9
0.03665253579084424,-0.11895856544113748,0.05802943494714106,0.17698800038827853,0.7062841530054644,0.8252427184466019,0.2780114722753346,0.2413589364844904,0.11152416356877323,0.053494728621632175,0.8374760994263862,0.91698670605613,0.8823333333333333,0.49,9
0.03409711611512947,-0.12852140697119208,0.05813871747108212,0.1866601244422742,0.6967213114754098,0.8252427184466019,0.2745697896749522,0.24047267355982274,0.11046202867764206,0.05232331120655994,0.8355640535372849,0.9178729689807976,0.882,0.5,9
0.03246241573017841,-0.12670433444745077,0.05545206779332042,0.18215640224077118,0.6912568306010929,0.8179611650485437,0.269980879541109,0.23751846381093059,0.10621348911311737,0.050761421319796954,0.837093690248566,0.9172821270310192,0.8823333333333333,0.51,9
0.029350610470781302,-0.1297416308557483,0.05237494564386795,0.18211657649961627,0.6857923497267759,0.8155339805825242,0.2653919694072658,0.23604135893648448,0.10196494954859267,0.04959000390472472,0.838623326959847,0.9175775480059084,0.8831666666666667,0.52,9
0.028272295669512615,-0.13323651122075442,0.05248422816780902,0.18572073938856343,0.6762295081967213,0.8094660194174758,0.26195028680688337,0.23367799113737076,0.1009028146574615,0.04841858648965248,0.8367112810707457,0.91698670605613,0.882,0.53,9
0.024691093029364175,-0.14447052894052737,0.05192184827230965,0.196392377212837,0.662568306010929,0.8070388349514563,0.25659655831739964,0.23190546528803546,0.09877854487519915,0.0468566966028895,0.834416826003824,0.9175775480059084,0.8813333333333333,0.54,9
0.02178772054192521,-0.148117937291103,0.04965698351617246,0.19777492080727546,0.6516393442622951,0.7997572815533981,0.25162523900573613,0.22983751846381092,0.09612320764737121,0.046466224131198754,0.8332695984703633,0.9161004431314623,0.88,0.55,9
0.016850857596357793,-0.1581383627778662,0.04686105131446969,0.20499941409233588,0.6379781420765027,0.7961165048543689,0.24550669216061186,0.22865583456425406,0.09293680297397769,0.046075751659508,0.8317399617590823,0.9155096011816839,0.879,0.56,9
0.017806033253217585,-0.15374157780253594,0.04682973886453591,0.20057131666707184,0.6338797814207651,0.787621359223301,0.24321223709369025,0.22540620384047266,0.09134360063728093,0.04451386177274502,0.8317399617590823,0.9146233382570162,0.8785,0.5700000000000001,9
0.017231572198796286,-0.1522295612499337,0.0458768864973458,0.1981064477472795,0.6256830601092896,0.7779126213592233,0.23938814531548758,0.2221565731166913,0.08921933085501858,0.04334244435767278,0.8309751434034417,0.9131462333825702,0.8773333333333333,0.58,9
0.0168310875502371,-0.14646665605602416,0.04347142676733378,0.18993808282335795,0.6229508196721312,0.7694174757281553,0.23632887189292542,0.21949778434268832,0.08603292618162507,0.04256149941429129,0.8325047801147227,0.9116691285081241,0.8771666666666667,0.59,9
0.013041452138130488,-0.15633455355721793,0.04212810192845292,0.19846265548567085,0.610655737704918,0.7669902912621359,0.23135755258126195,0.21831610044313146,0.08390865639936272,0.0417805544709098,0.8305927342256214,0.9116691285081241,0.8763333333333333,0.6,9
0.00563615771977935,-0.17075839567085793,0.037738967390053384,0.20849736306091132,0.5901639344262295,0.7609223300970874,0.22217973231357552,0.21654357459379617,0.07912904938927244,0.04139008199921906,0.8282982791586998,0.9104874446085672,0.8746666666666667,0.61,9
0.004800732056564921,-0.16818531487081534,0.036114452603422845,0.20429976747423817,0.5806010928961749,0.7487864077669902,0.21720841300191204,0.21240768094534712,0.07594264471587892,0.03982819211245607,0.8279158699808795,0.9087149187592319,0.8735,0.62,9
0.0007845884017612381,-0.18018197251843604,0.035552072707923474,0.21573404522635953,0.5601092896174863,0.7402912621359223,0.20994263862332696,0.20915805022156572,0.07381837493361657,0.03826630222569309,0.8237093690248566,0.9078286558345643,0.8711666666666666,0.63,9
-0.0009715565522169234,-0.1824632606504324,0.03434934284291747,0.21681260349334985,0.5505464480874317,0.7330097087378641,0.2061185468451243,0.2070901033973412,0.07222517259691981,0.03787582975400234,0.8221797323135756,0.9063515509601182,0.8696666666666667,0.64,9
-0.0047267355982274495,-0.18489707676799827,0.030491275750083514,0.21538835251808178,0.5396174863387978,0.7245145631067961,0.2,0.20472673559822746,0.06797663303239511,0.037485357282311595,0.8221797323135756,0.9045790251107829,0.8686666666666667,0.65,9
-0.005475173058510863,-0.1852087643906839,0.03021008580233383,0.21541885019301774,0.5259562841530054,0.7111650485436893,0.1954110898661568,0.20088626292466766,0.06691449814126393,0.036704412338930105,0.8191204588910134,0.9019202363367799,0.8658333333333333,0.66,9
-0.008257100976922699,-0.18612393230410107,0.026992368679006534,0.2131163009831076,0.51775956284153,0.7038834951456311,0.18967495219885278,0.19793205317577547,0.06213489113117366,0.035142522452167126,0.8202676864244742,0.9013293943870014,0.866,0.67,9
-0.010778064286541406,-0.1911374608732559,0.025789638814000523,0.21692709968725643,0.505464480874317,0.6966019417475728,0.18508604206500956,0.19586410635155097,0.0605416887944769,0.034752049980476374,0.8179732313575526,0.8998522895125554,0.8641666666666666,0.68,9
-0.013038062987366955,-0.1943272852671229,0.024055841503428925,0.21838312677055183,0.49863387978142076,0.6929611650485437,0.18164435946462715,0.1946824224519941,0.058417419012214554,0.03436157750878563,0.8175908221797323,0.8992614475627769,0.8636666666666667,0.6900000000000001,9
-0.016115411880668007,-0.1982797495888376,0.021790976747291732,0.22007072633612934,0.4849726775956284,0.683252427184466,0.17590822179732313,0.19202363367799113,0.055762081784386616,0.033971105037094884,0.815678776290631,0.8971935007385524,0.8616666666666667,0.7000000000000001,9
-0.015629633604559517,-0.1929744283516367,0.02097871935397646,0.21395314770561316,0.4781420765027322,0.6711165048543689,0.172848948374761,0.18847858197932052,0.054168879447689854,0.033190160093713394,0.8149139579349904,0.8948301329394387,0.86,0.71,9
-0.015143855328451084,-0.1888826993474455,0.020556934432351945,0.20943963377979746,0.4713114754098361,0.6601941747572816,0.16978967495219885,0.18493353028064993,0.0525756771109931,0.03201874267864115,0.8141491395793499,0.8930576070901034,0.8586666666666667,0.72,9
-0.01839518062761422,-0.1954148761207491,0.0189324196457214,0.2143472957664705,0.4562841530054645,0.6516990291262136,0.1632887189292543,0.18168389955686853,0.04938927243759957,0.030456852791878174,0.8122370936902485,0.8921713441654358,0.8573333333333333,0.73,9
-0.019578559102552878,-0.19633667568571284,0.01851063472409688,0.21484731040980973,0.4371584699453552,0.633495145631068,0.15678776290630975,0.17636632200886262,0.04779607010090282,0.029285435376805936,0.8080305927342256,0.8886262924667652,0.8535,0.74,9
-0.019005792623513373,-0.1905737704918033,0.017417187383031926,0.20799095787483524,0.4344262295081967,0.625,0.15411089866156788,0.17311669128508125,0.04514073287307488,0.027723545490042953,0.8091778202676865,0.8877400295420975,0.8535,0.75,9
-0.02022362746454809,-0.18678709745875105,0.014871132679145058,0.2016582301378961,0.4248633879781421,0.6116504854368932,0.14875717017208412,0.1689807976366322,0.04142326075411577,0.026552128074970715,0.8091778202676865,0.8853766617429838,0.8521666666666666,0.76,9
-0.02364892916957334,-0.19392938617433286,0.013527807840264201,0.20745719401459706,0.40437158469945356,0.5983009708737864,0.14149139579349904,0.16514032496307238,0.03929899097185342,0.025771183131589222,0.8049713193116634,0.8827178729689807,0.8488333333333333,0.77,9
-0.0250751967825662,-0.19697331423417686,0.013387212866389359,0.2103605271005662,0.3879781420765027,0.5849514563106796,0.13652007648183556,0.16159527326440176,0.038767923526287836,0.025380710659898477,0.8007648183556405,0.8797636632200886,0.8453333333333334,0.78,9
-0.024293997531568523,-0.19682741790015384,0.014808507779277506,0.21163592567943135,0.37841530054644806,0.5752427184466019,0.13346080305927344,0.15775480059084196,0.038236856080722255,0.02342834830144475,0.7984703632887189,0.8788774002954209,0.8438333333333333,0.79,9
-0.026867492678022215,-0.2048782428776062,0.014777195329343726,0.21965543820694994,0.36065573770491804,0.5655339805825242,0.12734225621414913,0.15420974889217134,0.03664365374402549,0.021866458414681766,0.7946462715105163,0.8776957163958641,0.8415,0.8,9
-0.025843404288970293,-0.19638972889808476,0.013824342962153614,0.21021407186023838,0.34972677595628415,0.5461165048543689,0.12275334608030593,0.14859675036927622,0.03451938396176314,0.02069504099960953,0.7931166347992352,0.8738552437223043,0.8386666666666667,0.81,9
-0.026644373586088663,-0.1932131678073108,0.01234042314939792,0.20555359095670872,0.33469945355191255,0.5279126213592233,0.11663479923518165,0.1432791728212703,0.03186404673393521,0.01952362358453729,0.7908221797323136,0.8703101920236337,0.8356666666666667,0.8200000000000001,9
-0.028922447757653125,-0.1974706881001645,0.011387570782207809,0.2088582588823723,0.31830601092896177,0.5157766990291263,0.11051625239005736,0.13943870014771048,0.02973977695167286,0.018352206169465052,0.7877629063097514,0.8682422451994092,0.8331666666666667,0.8300000000000001,9
-0.02798534757153226,-0.18928723009178205,0.010575313388892539,0.1998625434806746,0.3046448087431694,0.49393203883495146,0.10554493307839388,0.13353028064992614,0.028146574614976102,0.017571261226083563,0.7850860420650095,0.8635155096011817,0.8293333333333334,0.84,9
-0.027517644766162724,-0.18368348453498862,0.010012933493393179,0.1936964180283818,0.2896174863387978,0.4733009708737864,0.09980879541108986,0.1273264401772526,0.026022304832713755,0.016009371339320577,0.7824091778202676,0.8596750369276218,0.826,0.85,9
