positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.00888681216833199,0.015832501257788612,0.00020921410266981988,0.02247459160205209,0.41208641975308646,0.39625391849529784,0.2358523521192361,0.24473916428756812,0.19487944890929967,0.19467023480662984,0.7472077317186772,0.7187568128730857,0.7289375,0.78,8,0.003806067278355355,0.010623721122466288,0.018668524323696735,0.5099999999999999
-0.008571872992947269,0.01622663415766864,0.0005079832192628003,0.02273715316634988,0.4124074074074075,0.3961807732497388,0.23607126222636232,0.2446431352193096,0.19507462686567167,0.19456664364640885,0.7471099208197485,0.7188165066182194,0.7289408333333331,0.79,8,0.003815058658048476,0.01036467388932656,0.018922094508301405,0.5099999999999999
-0.008232579311108485,0.016553349587832344,0.0008503890714299308,0.023014935243853937,0.4126296296296297,0.3960762800417973,0.23630414531904984,0.24453672463015833,0.19530998851894374,0.19445959944751384,0.7469608756404286,0.7188710096029065,0.7289224999999999,0.8,8,0.003849719871742013,0.010025380207487777,0.01916521537211192,0.5099999999999999
-0.007881304812598924,0.017038662486938343,0.001172207518506066,0.02338614603544994,0.413,0.39596133751306173,0.23652305542617605,0.244404360238775,0.19549368541905857,0.19432147790055251,0.7468816953889147,0.7189462756293794,0.7289424999999998,0.81,8,0.00398067368744886,0.00970351195923887,0.01940547234800108,0.5099999999999999
-0.007559112595137251,0.017622740818143114,0.0014319148784340096,0.0239591492446524,0.41346913580246913,0.3958463949843261,0.23674662319515605,0.24430573579029324,0.19566016073478765,0.19422824585635362,0.7468351187703772,0.7189878017129506,0.7289524999999999,0.8200000000000001,8,0.004080748377745782,0.009405141149638602,0.019878400866906613,0.5099999999999999
-0.007256617222275885,0.018010217113665385,0.0017192029387698127,0.024374713773956197,0.4138148148148148,0.3958045977011495,0.23696087564042848,0.24421749286270442,0.19584385763490242,0.1941246546961326,0.7467512808570098,0.7190552815987539,0.7289658333333331,0.8300000000000001,8,0.004192276373127986,0.009111961100484735,0.02018243740082821,0.5099999999999999
-0.006881591428645,0.018351174581059632,0.0021041235862760133,0.024830600828376702,0.4140617283950617,0.39571055381400216,0.23722170470423848,0.24410329613288348,0.19610792192881746,0.19400379834254142,0.7465836050302749,0.7191227614845572,0.7289491666666666,0.84,8,0.0043392505439229685,0.008764881277976347,0.02049135028445373,0.5099999999999999
-0.006525266395169189,0.018706374085684426,0.0024614199243899494,0.025317328994411824,0.4143333333333334,0.39562695924764896,0.23748719142990218,0.24401245782507136,0.19637198622273253,0.19391056629834252,0.7464205868653936,0.719172073708798,0.7289225,0.85,8,0.004470779205333298,0.008408556244500535,0.020846549789078527,0.5099999999999999
-0.006160481896950957,0.019120476798637712,0.0028131065613285038,0.025780819268826527,0.41458024691358025,0.3954597701149426,0.23770144387517467,0.2438619257721256,0.1965786452353617,0.19376553867403318,0.746299487657196,0.7192395535946013,0.7289224999999999,0.86,8,0.004653144049197278,0.008048962506728706,0.021127675219629244,0.5099999999999999
-0.005725902583666561,0.019651379697356707,0.0032244423600230904,0.026418043572421772,0.41497530864197535,0.39532392894461865,0.2380088495575221,0.24373475214118867,0.1968656716417911,0.19364122928176797,0.7461411271541686,0.719299247339735,0.7289041666666667,0.87,8,0.004908232821231708,0.007633013840859309,0.02150981075119007,0.5099999999999999
-0.005290860284529591,0.020316188706993303,0.0036024133211968222,0.027078423057628826,0.4154938271604939,0.3951776384535006,0.23833488588728458,0.24362574617181415,0.1971469575200919,0.19354454419889502,0.7460107126222637,0.7193355826628599,0.7288808333333333,0.88,8,0.005152110119821633,0.007225917512844837,0.021926312937807193,0.5099999999999999
-0.004874911618660194,0.020962962962962964,0.0039597532682951585,0.027697123134101723,0.41596296296296303,0.39500000000000013,0.23862366092221707,0.24349857254087723,0.19739380022962114,0.193434046961326,0.7458989287377736,0.7193745133662078,0.7288658333333332,0.89,8,0.00528936741600117,0.006839612029943943,0.02240775571810055,0.5099999999999999
-0.004502411092512432,0.021591702465265684,0.004265428462236204,0.02838184303705059,0.41638271604938276,0.3947910135841171,0.23886120167675828,0.24336361276927068,0.19758897818599316,0.1933235497237569,0.7458197484862599,0.7194056579288863,0.7288574999999999,0.9,8,0.005468727204394521,0.006563784883959184,0.022913115832656067,0.5099999999999999
-0.004118532961026627,0.022209992646774257,0.004588325240563016,0.029155335584893423,0.4168024691358025,0.39459247648902834,0.23911271541686074,0.24323124837788734,0.1978013777267509,0.19321305248618786,0.7457265952491848,0.7194393978717878,0.7288458333333333,0.91,8,0.005644828212317083,0.006336275086610389,0.023510507372576345,0.5099999999999999
-0.0037007746611590333,0.02280931924610086,0.004955033190401582,0.029960287750805722,0.41709876543209873,0.39428944618599804,0.2393176525384257,0.24301842719958472,0.19798507462686568,0.19303004143646404,0.74563344201211,0.7195016869971448,0.7288524999999999,0.92,8,0.005942562606643789,0.006005553291666218,0.02401772514416193,0.5099999999999999
-0.0033395816276092405,0.0232680831301521,0.005283714105841386,0.030660435292429702,0.4172962962962963,0.3940282131661443,0.23951793199813692,0.24285751362574615,0.1981859931113663,0.19290227900552487,0.7455076851420586,0.7195328315598232,0.7288275000000001,0.93,8,0.006183946264216526,0.005722081439332355,0.02447648902821317,0.5099999999999999
-0.002953500989012731,0.02366794380587484,0.005666478090846237,0.03132470368159605,0.41751851851851846,0.39385057471264373,0.23972752678155565,0.2426810277705684,0.19839265212399543,0.19272617403314915,0.7453819282720074,0.7196210744874121,0.7288391666666665,0.9400000000000001,8,0.006497736693709524,0.00548933736328469,0.024826966987886525,0.5099999999999999
-0.002563295787155132,0.02414187855567166,0.006036595470374433,0.032079151241333814,0.4178148148148148,0.39367293625914324,0.2399464368886819,0.242509732675837,0.198593570608496,0.19255697513812153,0.7452748020493712,0.7197041266545545,0.7288541666666666,0.9500000000000001,8,0.006778249503650469,0.00523903850773011,0.02530090173768335,0.5099999999999999
-0.002179277430189171,0.02464336855141453,0.0063883257162973914,0.03273601902801465,0.41808641975308647,0.39344305120167195,0.2401513740102468,0.24233065144043603,0.19878300803673937,0.19239468232044196,0.7451723334885887,0.7197690111601347,0.7288591666666665,0.96,8,0.007053291368275497,0.005040540878689124,0.025682727659739155,0.5099999999999999
-0.0017684494120261019,0.025152443980030182,0.006772124423568513,0.03354442652556738,0.41840740740740745,0.3932549634273773,0.2404168607359106,0.24218531014793665,0.19903559127439724,0.1922634668508287,0.7450279459711224,0.7198209187645986,0.7288408333333333,0.97,8,0.007352623437212578,0.00477071683386339,0.02619180308835481,0.5099999999999999
-0.001397407956176155,0.025802082123921207,0.007072146307349778,0.03441170502055465,0.4188271604938272,0.393025078369906,0.24062179785747553,0.2420192058136517,0.19919058553386915,0.19211843922651933,0.744981369352585,0.7198728263690629,0.7288574999999999,0.98,8,0.007608964976435293,0.004618332837507319,0.026802740044119356,0.5099999999999999
-0.0010849940482745577,0.026240876194899183,0.007350240800882962,0.03509785321551534,0.4190987654320988,0.39285788923719966,0.24081741965533301,0.24190241370360757,0.19936854190585535,0.19201830110497237,0.74488821611551,0.7199065663119643,0.7288458333333333,0.99,8,0.007856319100418013,0.0044751275658996325,0.027241534115097332,0.5099999999999999
-0.0006632514106260209,0.026802198227485592,0.007731752018699531,0.0359698575463428,0.4194197530864198,0.3926175548589342,0.24107824871914293,0.241741500129769,0.19961538461538467,0.19188363259668506,0.7447484862598976,0.7199480923955356,0.7288224999999998,1.0,8,0.008167001398659064,0.0043309975314271285,0.027802856147683738,0.5099999999999999
-0.04431578689008425,-0.025063369194437152,-0.03819162697117221,0.06465426145031156,0.3805582524271845,0.40562162162162163,0.20619848413074374,0.25051427102082796,0.16391701000588582,0.20210863697705797,0.7632756987209853,0.7198328619182311,0.7351175,0.0,9,0.03819162697117221,0.04431578689008425,0.026462634479139338,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.01,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.02,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.03,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.04,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.05,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.06,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.07,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.08,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.034258061734204225,-0.015079585410653374,-0.02811511137376197,0.04806700731980036,0.3905582524271845,0.40563783783783786,0.21626006631927996,0.25051812805348417,0.17399352560329606,0.20210863697705797,0.7571174798673614,0.7198367189508873,0.7329533333333333,0.09,9,0.028463569901799816,0.034556860262136925,0.01960343741800053,0.5099999999999999
-0.03405436680289205,-0.014666964051430071,-0.027962080178941483,0.04750135476575657,0.3909708737864078,0.40563783783783786,0.21646376125059213,0.25051812805348417,0.17414655679811653,0.20210863697705797,0.7570748460445288,0.7198367189508873,0.7329383333333334,0.1,9,0.028310538706979332,0.03435316533082475,0.019190816058777233,0.5099999999999999
-0.03342433364325207,-0.01367181842036211,-0.027420585181884397,0.04596471413763152,0.39196601941747583,0.40563783783783786,0.2170937944102321,0.25051812805348417,0.1746880517951736,0.20210863697705797,0.7568332543818096,0.7198367189508873,0.7328533333333335,0.11,9,0.027769043709922246,0.03372313217118477,0.01819567042770927,0.5099999999999999
-0.033192216163384705,-0.013186381527158227,-0.02724989654150771,0.045308588604050945,0.39245145631067957,0.40563783783783786,0.21732591189009945,0.25051812805348417,0.17485874043555033,0.20210863697705797,0.7567906205589767,0.7198367189508873,0.7328383333333333,0.12,9,0.027598355069545555,0.033491014691317406,0.017710233534505387,0.5099999999999999
-0.033078525969163955,-0.01296793492521648,-0.027161609313726656,0.045001854774328144,0.3926699029126215,0.40563783783783786,0.21743960208432023,0.25051812805348417,0.17494702766333137,0.20210863697705797,0.7567621980104215,0.7198367189508873,0.7328283333333334,0.13,9,0.027510067841764504,0.033377324497096655,0.01749178693256364,0.5099999999999999
-0.032969572866369076,-0.012749488323274733,-0.027079207901131008,0.04470100675979075,0.3928883495145632,0.40563783783783786,0.21754855518711508,0.25051812805348417,0.175029429075927,0.20210863697705797,0.7567385125532923,0.7198367189508873,0.7328200000000001,0.14,9,0.027427666429168857,0.03326837139430178,0.017273340330621893,0.5099999999999999
-0.03287009394642591,-0.012531041721332986,-0.02700857811890617,0.044411930375624166,0.39310679611650484,0.40563783783783786,0.21764803410705824,0.25051812805348417,0.17510005885815183,0.20210863697705797,0.7567243012790147,0.7198367189508873,0.732815,0.15,9,0.027357036646944017,0.03316889247435861,0.017054893728680142,0.5099999999999999
-0.03271850702079825,-0.012191235896090266,-0.026902633445568924,0.0441561037815312,0.3934466019417476,0.40563783783783786,0.2177996210326859,0.25051812805348417,0.1752060035314891,0.20210863697705797,0.7567053529133112,0.7198367189508873,0.7328083333333334,0.16,9,0.02725109197360676,0.03301730554873095,0.016905011807924437,0.5099999999999999
-0.032599268497586806,-0.011929546050905276,-0.026820232032973276,0.04393208599528035,0.39366504854368933,0.4055945945945946,0.2179085741354808,0.2505078426330676,0.1752884049440848,0.20210863697705797,0.7566816674561818,0.7198264335304707,0.7327933333333334,0.17,9,0.027168690561011115,0.032898067025519506,0.01676339543426923,0.5099999999999999
-0.032346862770152154,-0.011351692469168197,-0.026658435659938088,0.043626232944207914,0.39390776699029134,0.4052594594594594,0.21799384178114636,0.25034070455129853,0.17533549146556798,0.201993927125506,0.7566911416390337,0.7198341475957831,0.7328016666666665,0.18,9,0.027006894187975937,0.032645661298084855,0.01661933875623197,0.5099999999999999
-0.031899439673585286,-0.010384439779585412,-0.0263693694552404,0.042520110848667914,0.3940533980582525,0.4044378378378379,0.21808384651823778,0.24998328619182306,0.17541200706297821,0.20178137651821856,0.7566579819990525,0.7198007199794293,0.7327683333333331,0.19,9,0.026717827983278247,0.03219823820151799,0.01580228286538967,0.5099999999999999
-0.03131598811597871,-0.00905087903437418,-0.025990439323282166,0.04186812902424052,0.39478155339805826,0.40383243243243244,0.21838702036949312,0.24970300848547183,0.17561212477928195,0.20160256410256402,0.7566390336333492,0.7197930059141169,0.7327566666666667,0.2,9,0.02633889785132001,0.031614786643911416,0.0155292311729205,0.5099999999999999
-0.030624387384695556,-0.007412805038047757,-0.025550432937053547,0.04105874452203184,0.39592233009708744,0.4033351351351351,0.21889862624348652,0.24952301362818202,0.17597115950559153,0.20152159244264503,0.756572714353387,0.7197364361018259,0.7326966666666667,0.21,9,0.025898891465091393,0.030923185912628257,0.015159853056940445,0.5099999999999999
