positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.025175862881259614,-0.07212094208046271,-0.014636590070097183,0.0867575321505599,0.6274238227146814,0.6995447647951442,0.29497568881685576,0.26979982593559615,0.08237378210806023,0.09701037217815742,0.804430037817396,0.8446475195822454,0.8198333333333333,0.59,8
0.023749776071927797,-0.07353645874930115,-0.015404519271456224,0.08894097802075737,0.618421052631579,0.6919575113808801,0.288762830902215,0.2650130548302872,0.07794508414526129,0.09334960341671751,0.8036196650459211,0.845082680591819,0.8195,0.6,8
0.02145336724344893,-0.08158188979356784,-0.01423371095706892,0.09581560075063676,0.6073407202216067,0.6889226100151745,0.2825499729875743,0.26109660574412535,0.07484499557130203,0.08907870652837095,0.8011885467314965,0.8472584856396866,0.8188333333333333,0.61,8
0.022473209739143185,-0.0798300959650945,-0.012452774515774978,0.09228287048086947,0.5969529085872576,0.6767830045523521,0.27660723933009185,0.25413402959094866,0.07174490699734277,0.08419768151311775,0.7990275526742301,0.8472584856396866,0.8175,0.62,8
0.022142430949045944,-0.07850600464903179,-0.011892094328294328,0.09039809897732612,0.5831024930747922,0.661608497723824,0.2693138843868179,0.24717145343777197,0.06864481842338352,0.08053691275167785,0.7955159373311723,0.8455178416013925,0.8146666666666667,0.63,8
0.023207411701811037,-0.08364894345919915,-0.0071194224480675,0.09076836590726665,0.5734072022160664,0.6570561456752656,0.264721772015127,0.24151436031331594,0.06731620903454384,0.07443563148261134,0.7925445705024311,0.8485639686684073,0.814,0.64,8
0.021301025625834885,-0.0896472872941878,-0.005230132871747187,0.09487742016593499,0.556786703601108,0.6464339908952959,0.25715829281469477,0.23585726718885988,0.06554472984942426,0.07077486272117145,0.7871420853592652,0.8481288076588338,0.8105,0.65,8
0.023026153388260945,-0.08182569073430324,-0.0048367110148932885,0.08666240174919652,0.546398891966759,0.6282245827010622,0.2514856834143706,0.22845953002610966,0.06288751107174491,0.0677242220866382,0.7847109670448407,0.845082680591819,0.8078333333333333,0.66,8
0.019754335035891968,-0.08393372817876488,-0.007877894393252163,0.09181162257201704,0.5367036011080333,0.6206373292867982,0.24473257698541329,0.22497824194952132,0.058015943312666074,0.06589383770591824,0.7839005942733658,0.8442123585726719,0.807,0.67,8
0.02078898852218755,-0.0856445382284079,-0.004374926706264645,0.09001946493467254,0.5228531855955678,0.6084977238239757,0.2366288492706645,0.21583986074847694,0.05358724534986714,0.057962172056131786,0.7811993517017828,0.8463881636205396,0.8061666666666667,0.68,8
0.017697017912835206,-0.09510548594151302,-0.0023183787993175664,0.09742386474083059,0.502770083102493,0.5978755690440061,0.22744462452728256,0.20974760661444736,0.05137289636846767,0.053691275167785234,0.7747163695299838,0.8463881636205396,0.8021666666666667,0.6900000000000001,8
0.01676604136074919,-0.09031879074733395,-0.004749434050769795,0.09506822479810376,0.49238227146814406,0.582701062215478,0.22042139384116693,0.20365535248041775,0.04650132860938884,0.051250762660158634,0.7736358725013506,0.8437771975630983,0.8005,0.7000000000000001,8
0.01919645438990708,-0.0862246163287782,-0.0016398882206361612,0.08786450454941436,0.48130193905817176,0.56752655538695,0.21501890869800108,0.195822454308094,0.04472984942426927,0.04636973764490543,0.7703943814154511,0.8429068755439513,0.7981666666666667,0.71,8
0.020381333638016558,-0.07965565218853371,-0.0009708548981291407,0.08062650708666286,0.46814404432132967,0.5477996965098634,0.20880605078336034,0.18842471714534378,0.04295837023914969,0.04392922513727883,0.7663425175580767,0.8389904264577894,0.7941666666666667,0.72,8
0.020110504095591536,-0.07447172959953591,-0.0019060424301149334,0.07637777202965085,0.453601108033241,0.5280728376327769,0.20070232306861155,0.18059181897302,0.03897254207263064,0.04087858450274558,0.7631010264721771,0.835509138381201,0.7908333333333334,0.73,8
0.023891538410540897,-0.06539750062001098,0.000593375273112047,0.06599087589312302,0.44598337950138506,0.511380880121396,0.19665045921123717,0.17275892080069627,0.03720106288751107,0.036607687614399025,0.7612101566720691,0.8337684943429069,0.789,0.74,8
0.018773988515134704,-0.07677312641078776,4.215234180577482e-05,0.07681527875259353,0.43005540166204986,0.5068285280728376,0.18935710426796326,0.17058311575282856,0.0354295837023915,0.035387431360585725,0.7560777957860616,0.8333333333333334,0.7856666666666666,0.75,8
0.01778306271537647,-0.07544903509472506,-6.620079322060962e-05,0.07551523588794568,0.4162049861495845,0.49165402124430957,0.18314424635332252,0.16536118363794605,0.034100974313551816,0.034167175106772425,0.7514856834143706,0.8298520452567449,0.7815,0.76,8
0.017782357430109752,-0.07247508396420327,0.0004944793942600403,0.0729695633584633,0.4009695290858726,0.47344461305007585,0.17531064289573203,0.15752828546562228,0.03100088573959256,0.03050640634533252,0.7474338195569962,0.8272410791993038,0.778,0.77,8
0.016191233868362742,-0.07280085246259965,-5.674353704623533e-05,0.07285759599964589,0.38850415512465375,0.4613050075872534,0.1693679092382496,0.15317667536988686,0.029229406554472984,0.02928615009151922,0.7436520799567801,0.8246301131418625,0.7746666666666666,0.78,8
0.016460652840254275,-0.0652745492835195,-0.0008835779340056436,0.06615812721752515,0.3732686980609418,0.4385432473444613,0.1618044300378174,0.1453437771975631,0.026572187776793623,0.027455765710799267,0.7393300918422474,0.81940818102698,0.77,0.79,8
0.014554266764278151,-0.06823799175280265,-0.00021454461149861964,0.06845253636430126,0.35664819944598336,0.424886191198786,0.1542409508373852,0.13968668407310705,0.024800708591674048,0.025015253203172667,0.7339276066990815,0.8172323759791122,0.7658333333333334,0.8,8
0.015409072507557131,-0.05959146528568848,-0.0012086373390847865,0.06080010262477327,0.34556786703601106,0.40515933232169954,0.14856834143706105,0.13315926892950392,0.022586359610274578,0.023794996949359364,0.7309562398703403,0.8124456048738034,0.7621666666666667,0.81,8
0.016098841498420863,-0.0577072623256088,0.000513393906608782,0.05822065623221758,0.3337950138504155,0.3915022761760243,0.1431658562938952,0.12706701479547433,0.021257750221434897,0.020744356314826115,0.7271745002701242,0.8107049608355091,0.7591666666666667,0.8200000000000001,8
0.01732885900360119,-0.048928326726888294,0.000513393906608782,0.049441720633497076,0.32132963988919666,0.37025796661608495,0.13830361966504592,0.12097476066144473,0.021257750221434897,0.020744356314826115,0.722312263641275,0.8046127067014796,0.7538333333333334,0.8300000000000001,8
0.015047261165723705,-0.05024190938171241,0.00012942930592926838,0.05037133868764168,0.3033240997229917,0.3535660091047041,0.12992976769313885,0.11488250652741515,0.01904340124003543,0.018913971934106162,0.7166396542409509,0.8011314186248912,0.749,0.84,8
0.014281321366052924,-0.04561809843673159,-0.0005890519560037624,0.046207150392735354,0.2867036011080332,0.3323216995447648,0.12263641274986493,0.10835509138381201,0.01771479185119575,0.018303843807199512,0.7109670448406267,0.7954743255004352,0.7433333333333333,0.85,8
0.011234489013771401,-0.04554663954030913,-0.0028034009374032325,0.04835004047771237,0.27008310249307477,0.3156297420333839,0.11480280929227445,0.10356832027850305,0.01550044286979628,0.018303843807199512,0.7058346839546191,0.7906875543951262,0.7383333333333333,0.86,8
0.011714082995149047,-0.04270509754139362,-0.0015242394879895552,0.04422933702938318,0.2562326869806094,0.29893778452200304,0.10831982712047541,0.09660574412532637,0.013728963684676704,0.01525320317266626,0.7015126958400865,0.7880765883376849,0.7346666666666667,0.87,8
0.008667250642867524,-0.04926355302039942,-0.0005795946998293916,0.04984314772022881,0.23753462603878117,0.2867981790591806,0.10048622366288493,0.0918189730200174,0.012843224092116917,0.013422818791946308,0.6947595894111291,0.7859007832898173,0.7296666666666667,0.88,8
0.008546646862256368,-0.04490456033863108,-0.0006879478348557726,0.045592508173486854,0.2236842105263158,0.26858877086494687,0.09427336574824419,0.08572671888598782,0.011514614703277236,0.012202562538133009,0.6901674770394381,0.7815491731940818,0.7251666666666666,0.89,8
0.010106737872267194,-0.034740583188664104,-0.0012391707661620465,0.03597975395482615,0.2126038781163435,0.2473444613050076,0.08887088060507833,0.07876414273281114,0.00974313551815766,0.010982306284319707,0.6869259859535386,0.7763272410791993,0.7211666666666666,0.9,8
0.010916405358475337,-0.027081870877977643,-0.000904654104908531,0.027986524982886174,0.19598337950138503,0.22306525037936267,0.08184764991896272,0.07093124456048738,0.008857395925597875,0.009762050030506406,0.6809832522960562,0.7702349869451697,0.7151666666666666,0.91,8
0.008919742768357525,-0.025523436416294315,-0.0010130072399349129,0.026536443656229227,0.17174515235457063,0.19726858877086495,0.0715829281469476,0.06266318537859007,0.007528786536758193,0.008541793776693106,0.6723392760669908,0.7637075718015666,0.7073333333333334,0.92,8
0.005782633901934314,-0.024922340993446812,-0.0028928395600808674,0.02781518055352768,0.14958448753462603,0.17450682852807284,0.061048082117774176,0.05526544821583986,0.0044286979627989375,0.007321537522879805,0.6655861696380335,0.7580504786771105,0.701,0.93,8
0.004641482340362206,-0.024453654702205563,-0.001672583306267567,0.026126238008473128,0.12880886426592797,0.15326251896813353,0.05294435440302539,0.048302872062663184,0.0044286979627989375,0.006101281269066504,0.6574824419232848,0.752828546562228,0.694,0.9400000000000001,8
0.0060513475885591445,-0.015145082577060015,-0.0008951968487341594,0.016040279425794175,0.11080332409972299,0.125948406676783,0.045650999459751485,0.03959965187119234,0.003985828166519044,0.004881025015253203,0.6507293354943274,0.7458659704090513,0.6871666666666667,0.9500000000000001,8
0.005405306284232789,-0.010816565012883625,-0.0005606801874806465,0.011377245200364271,0.08933518005540166,0.10015174506828528,0.036736898973527825,0.031331592689295036,0.003100088573959256,0.0036607687614399025,0.6428957320367369,0.7393385552654482,0.6798333333333333,0.96,8
0.002733685693852593,-0.015297458165019609,-0.00022616352622713276,0.015523621691246742,0.07271468144044321,0.08801213960546282,0.02971366828741221,0.026979982593559618,0.0022143489813994687,0.0024405125076266015,0.6369529983792545,0.736727589208007,0.6751666666666667,0.97,8
0.0014423083704666016,-0.01070412233763067,-0.0005017749918802702,0.01120589732951094,0.04847645429362881,0.05918057663125948,0.019719070772555376,0.018276762402088774,0.001328609388839681,0.0018303843807199512,0.6280388978930308,0.7288946910356832,0.6666666666666666,0.98,8
-0.0004492667149081798,-0.010663138558800165,0.0002756114656531371,0.010938750024453303,0.024238227146814405,0.03490136570561457,0.009994597514856833,0.010443864229765013,0.0008857395925597874,0.0006101281269066504,0.6188546731496488,0.7228024369016536,0.6586666666666666,0.99,8
-0.004261333581593747,-0.01583655248655942,-0.0006101281269066504,0.01644668061346607,0.006925207756232687,0.02276176024279211,0.002701242571582928,0.006962576153176675,0.0,0.0006101281269066504,0.6126418152350082,0.7193211488250653,0.6535,1.0,8
-0.07918369001531744,-0.0008431199551119928,-0.13661858974358976,0.13746170969870175,0.9964209019327129,0.9972640218878249,0.8773925104022191,0.9565762004175365,0.8020833333333334,0.9387019230769231,0.5073509015256588,0.34697286012526096,0.44333333333333336,0.0,9
-0.01896113898870455,0.0003975687593210653,-0.06307483277591974,0.06347240153524081,0.9935576234788833,0.9931600547195623,0.8094313453536754,0.82839248434238,0.6929347826086957,0.7560096153846154,0.5730929264909848,0.47265135699373695,0.533,0.01,9
-0.004237329850966587,0.0009860880311238773,-0.047841764214046845,0.04882785224517072,0.9914101646385111,0.9904240766073872,0.7778085991678225,0.7820459290187891,0.6426630434782609,0.6905048076923077,0.6030513176144244,0.5173277661795407,0.5688333333333333,0.02,9
-0.00038394829727905755,0.0002066182468393185,-0.04684887123745818,0.0470554894842975,0.9892627057981389,0.9890560875512996,0.7503467406380028,0.7507306889352818,0.5991847826086957,0.6460336538461539,0.6288488210818308,0.5478079331941544,0.5965,0.03,9
-0.0036460610553077366,0.0008587876894694535,-0.05603748606465997,0.05689627375412942,0.9885468861846815,0.987688098495212,0.727877947295423,0.7315240083507307,0.5629528985507246,0.6189903846153846,0.6507628294036061,0.5661795407098121,0.617,0.04,9
-0.003585254763883383,7.931790518467263e-05,-0.05857197603121522,0.058651293936399895,0.9863994273443092,0.9863201094391245,0.7104022191400832,0.7139874739039666,0.5357789855072463,0.5943509615384616,0.6665742024965325,0.5828810020876827,0.6331666666666667,0.05,9
-0.00616691616549736,-0.0007638020499270981,-0.06471223522853964,0.06547603727846674,0.9828203292770222,0.9835841313269493,0.6923717059639389,0.6985386221294363,0.5086050724637681,0.5733173076923077,0.6818307905686547,0.5966597077244259,0.6478333333333334,0.06,9
-0.00945508876270773,-0.0064903589575864284,-0.06871864548494983,0.07520900444253625,0.9770937723693629,0.9835841313269493,0.6773925104022192,0.6868475991649269,0.48777173913043476,0.5564903846153846,0.6923717059639389,0.6083507306889353,0.6588333333333334,0.07,9
-0.0071809334634395094,-0.005376970584807905,-0.06745575529542924,0.07283272588023715,0.9713672154617037,0.9767441860465116,0.6638002773925104,0.6709812108559499,0.4692028985507246,0.5366586538461539,0.7015256588072122,0.6200417536534447,0.669,0.08,9
-0.014226934870670838,-0.006872259982550144,-0.07928337513935341,0.08615563512190355,0.968503937007874,0.9753761969904241,0.6488210818307906,0.6630480167014614,0.44655797101449274,0.5258413461538461,0.7142857142857143,0.6271398747390396,0.6795,0.09,9
-0.009590599926453391,-0.006999560324204568,-0.07441471571906355,0.08141427604326812,0.9656406585540444,0.9726402188782489,0.6363384188626907,0.6459290187891441,0.4279891304347826,0.5024038461538461,0.7245492371705964,0.6425887265135699,0.6918333333333333,0.1,9
-0.010382239930043835,-0.012137597960060975,-0.07418826644370125,0.08632586440376222,0.9577666428060129,0.9699042407660738,0.6238557558945909,0.6342379958246347,0.4125905797101449,0.48677884615384615,0.7309292649098474,0.6526096033402923,0.6996666666666667,0.11,9
-0.007144449688584964,-0.008813100576083088,-0.07261183110367897,0.08142493167976206,0.9556191839656406,0.9644322845417237,0.6133148404993065,0.6204592901878915,0.3967391304347826,0.46935096153846156,0.7398058252427184,0.6630480167014614,0.7091666666666666,0.12,9
-0.004473026618677989,-0.008224581304280054,-0.07011217948717946,0.07833676079145951,0.9534717251252685,0.9616963064295485,0.6055478502080444,0.6100208768267223,0.3854166666666667,0.45552884615384615,0.7459084604715672,0.6718162839248434,0.7163333333333334,0.13,9
-0.0001285618732970173,-0.011151509928937098,-0.06340579710144928,0.07455730703038638,0.9491768074445239,0.960328317373461,0.5969486823855756,0.5970772442588727,0.3740942028985507,0.4375,0.7511789181692095,0.6839248434237996,0.7243333333333334,0.14,9
0.0026859007583412975,-0.008542832158416447,-0.06166387959866221,0.07020671175707865,0.9463135289906943,0.9548563611491108,0.5880721220527045,0.5853862212943632,0.36141304347826086,0.4230769230769231,0.7578363384188627,0.6922755741127349,0.7316666666666667,0.15,9
0.007299071401063895,-0.005870504217068584,-0.05704779821627648,0.06291830243334506,0.9448818897637795,0.9507523939808481,0.582246879334258,0.5749478079331941,0.35280797101449274,0.4098557692307692,0.7625520110957004,0.7002087682672233,0.7376666666666667,0.16,9
0.0030240995601678033,-0.006061454729550442,-0.06448578595317728,0.07054724068272772,0.9405869720830351,0.9466484268125855,0.570873786407767,0.5678496868475992,0.33695652173913043,0.4014423076923077,0.7705963938973648,0.7048016701461378,0.7443333333333333,0.17,9
