trial,adjust,score,label,group,group_multi
9,-0.013613335334046142,0.06,False,1,1.0
9,-1.4680908123183845e-05,0.0,False,1,1.0
9,-0.004148241919512019,0.97,True,1,1.0
9,0.0024002391128746248,0.0,False,0,2.0
9,-0.0012810818209508176,0.0,False,1,1.0
9,0.012129460956789101,0.02,False,0,8.0
9,-0.008244104684731898,0.06,False,1,1.0
9,-0.0024251220216133344,0.0,False,1,1.0
9,-0.07058377091536405,0.69,True,1,1.0
9,0.01924121488806632,0.06,False,0,6.0
9,0.07204900458596311,0.2,True,0,9.0
9,-0.078881441363993,0.56,False,1,1.0
9,-0.0005126051848361735,0.03,False,1,1.0
9,0.11025319582098503,0.49,False,0,2.0
9,0.04193068861270194,0.11,False,0,8.0
9,-0.014094305561249451,0.11,False,1,1.0
9,-0.06897181900490967,0.46,False,1,1.0
9,-1.4724194378562538e-05,0.0,False,1,1.0
9,0.01215350767057749,0.01,False,0,8.0
9,0.004031434811659157,0.0,False,0,8.0
9,-0.020724664866288878,0.93,True,1,1.0
9,0.06682168622374351,0.72,True,0,6.0
9,-0.02450659353921153,0.13,True,1,1.0
9,0.014334444913610689,0.94,True,0,6.0
9,-0.019574133548484807,0.92,True,1,1.0
9,-0.012647466096806115,0.96,True,1,1.0
9,-0.03129523620275998,0.91,True,1,1.0
9,0.0265454042695642,0.91,True,0,6.0
9,0.00029274050670902163,0.0,False,1,1.0
9,-0.0016151349757129775,0.0,False,0,9.0
9,0.0033288610688968143,0.0,False,0,9.0
9,-0.05756873422978109,0.36,False,1,1.0
9,0.017651526997563005,0.95,True,0,6.0
9,0.0041882057482134985,0.0,False,0,2.0
9,0.0010660336446772396,0.0,False,1,1.0
9,0.003610343338054236,0.0,False,0,9.0
9,-0.07184177264071112,0.67,True,1,1.0
9,0.0016167413757986401,0.03,False,0,6.0
9,0.005705423435541812,0.99,True,0,6.0
9,0.0831896677810462,0.62,True,0,6.0
9,-0.05937574413691138,0.39,True,1,1.0
9,-0.048385979369268806,0.29,True,1,1.0
9,-0.04829313994646489,0.82,True,1,1.0
9,-0.03422494436486967,0.89,True,1,1.0
9,-0.05746133350956378,0.36,False,1,1.0
9,0.09649154076711763,0.56,False,0,8.0
9,0.08099614352709428,0.64,True,0,9.0
9,-0.0008311765375892989,0.0,False,0,8.0
9,-0.03768562286042898,0.84,True,1,1.0
9,0.06697677423841464,0.7,True,0,6.0
9,-0.018571653396392163,0.09,False,1,1.0
9,-0.04567112789591504,0.29,False,1,1.0
9,-0.056985059884452904,0.73,False,1,1.0
9,0.02481075771064481,0.06,False,0,6.0
9,0.02118898109821099,0.93,True,0,6.0
9,0.09435538841485186,0.25,False,0,6.0
9,-0.008395988183735839,0.05,False,1,1.0
9,-0.05224776615389537,0.8,True,1,1.0
9,-0.021632659192720227,0.13,False,1,1.0
9,-0.08070279661394131,0.57,True,1,1.0
9,0.00781491480412222,1.0,True,0,6.0
9,-0.009187543822019945,0.08,False,1,1.0
9,-0.024830483474675535,0.9,True,1,1.0
9,0.03418865898476153,0.85,True,0,8.0
9,-0.016478378352715706,0.92,True,1,1.0
9,0.11224703284348203,0.43,False,0,8.0
9,-0.002477120728394344,0.0,False,1,1.0
9,0.09775068903182993,0.25,False,0,6.0
9,-0.02972740101222901,0.22,True,1,1.0
9,0.0033946980705715224,0.03,False,0,2.0
9,0.006252290390071469,0.98,True,0,6.0
9,-0.001646453484771493,0.01,False,1,1.0
9,-0.03019973093122319,0.22,False,1,1.0
9,-0.0013252045280489808,0.0,False,1,1.0
9,-0.0030869535020681127,0.98,True,1,1.0
9,0.08357286789865037,0.21,False,0,6.0
9,0.041282944391079365,0.11,False,0,9.0
9,0.10946264605746991,0.28,True,0,8.0
9,-0.031798192899639144,0.86,False,1,1.0
9,-0.022021481236803253,0.92,True,1,1.0
9,-0.010025624526457902,0.06,False,1,1.0
9,-0.06074029800906966,0.75,True,1,1.0
9,0.03365478244772713,0.84,True,0,6.0
9,-0.00016623082699048462,0.0,False,1,1.0
9,-0.0027997372174963647,0.0,False,1,1.0
9,0.006580225720837829,0.99,True,0,6.0
9,-0.04151580621302331,0.82,True,1,1.0
9,-0.0010007877404358198,0.03,False,1,1.0
9,0.04073553665817656,0.13,False,0,8.0
9,0.0248672607002558,0.93,True,0,6.0
9,0.10945188146001539,0.51,True,0,9.0
9,-0.00017208778457889623,0.0,False,1,1.0
9,-0.03696705879383089,0.85,True,1,1.0
9,-0.039581472778089766,0.85,True,1,1.0
9,0.009224939428931406,0.0,False,0,9.0
9,-0.026796677027041804,0.88,True,1,1.0
9,0.03491215652480387,0.06,False,0,8.0
9,-0.03138298672548556,0.21,False,1,1.0
9,-0.04453476329678757,0.3,True,1,1.0
9,-0.0021407265466713357,0.03,False,1,1.0
9,-0.0803843810717153,0.6,True,1,1.0
9,-0.01761458257515025,0.95,True,1,1.0
9,0.006215669389767892,0.0,False,0,8.0
9,-0.06524486980127575,0.41,True,1,1.0
9,-0.0717740763410264,0.63,True,1,1.0
9,0.1231413658136255,0.32,False,0,8.0
9,0.04227917929766101,0.82,True,0,6.0
9,-0.017201408466291923,0.95,False,1,1.0
9,0.10177151631815529,0.55,True,0,6.0
9,-0.0008810803577781953,0.0,False,1,1.0
9,-0.004340822705880765,0.98,True,1,1.0
9,-0.00479845821889624,0.05,False,1,1.0
9,-0.00026217026255452927,0.02,False,1,1.0
9,0.06460164672668697,0.17,False,0,6.0
9,0.002332958374683766,0.0,False,0,9.0
9,-0.0013924634778844647,0.05,False,1,1.0
9,0.0008867660625025732,0.0,False,0,9.0
9,-0.027203151345092574,0.18,False,1,1.0
9,-0.00022870284869491546,0.0,False,1,1.0
9,-0.002111680832297874,0.01,False,1,1.0
9,-0.07127443620945212,0.5,False,1,1.0
9,-0.047575863594308765,0.81,False,1,1.0
9,-0.014479128774942618,0.08,False,1,1.0
9,-0.0018754635877352502,0.0,False,1,1.0
9,-0.023267602694009598,0.17,False,1,1.0
9,-0.0029621188799835363,0.0,False,0,6.0
9,-0.06208624646943217,0.74,True,1,1.0
9,-0.06767961367080721,0.68,True,1,1.0
9,0.06221932592713353,0.76,True,0,6.0
9,-0.003669487137378802,0.98,True,1,1.0
9,-0.0020226922555566483,0.0,False,1,1.0
9,-0.030491507432429538,0.19,False,1,1.0
9,0.00010668019091795988,0.02,False,1,1.0
9,-0.0601890810028366,0.75,True,1,1.0
9,-0.005694652258375149,0.03,False,1,1.0
9,0.12303375487063067,0.38,False,0,6.0
9,-0.06982511363608307,0.48,False,1,1.0
9,-0.06903984805469021,0.7,False,1,1.0
9,-0.03546240925250432,0.24,False,1,1.0
9,0.05723458958647426,0.13,False,0,8.0
9,0.0005200360602885673,0.01,False,0,8.0
9,-0.0028206366826406745,0.0,False,1,1.0
9,-0.059514445239840064,0.36,False,1,1.0
9,-0.03124708521819708,0.9,False,1,1.0
9,-0.0003063412346869434,0.0,False,1,1.0
9,0.07081464656892661,0.17,False,0,6.0
9,0.001643601729167254,0.0,False,0,6.0
9,-0.052245901329944666,0.3,False,1,1.0
9,-0.056005849796038065,0.74,False,1,1.0
9,-0.022352138784929032,0.15,False,1,1.0
9,-0.03475384711147944,0.25,False,1,1.0
9,0.015060297303017334,0.03,False,0,2.0
9,-0.0305127424395413,0.21,False,1,1.0
9,0.0017424150746045662,0.01,False,0,2.0
9,-0.017617555236320803,0.93,True,1,1.0
9,-0.0023731241117607507,0.0,False,1,1.0
9,-0.029212905633040548,0.19,False,1,1.0
9,-0.0018393260911993073,0.0,False,1,1.0
9,-0.030212767687717607,0.19,False,1,1.0
9,0.07898773302524392,0.18,False,0,6.0
9,-0.06811774297795892,0.48,False,1,1.0
9,4.704052705564038e-05,0.0,False,0,6.0
9,-0.04072263305300555,0.27,False,1,1.0
9,-0.044998643388379,0.81,True,1,1.0
9,0.11015445651786471,0.48,True,0,2.0
9,0.010479830363953613,0.96,True,0,6.0
9,-0.07243900697842098,0.65,False,1,1.0
9,-0.014627419859332816,0.09,False,1,1.0
9,-0.0747465785466036,0.49,False,1,1.0
9,0.06915803678231702,0.7,False,0,9.0
9,-0.0035266404433784704,0.98,True,1,1.0
9,-0.051314110445997096,0.8,True,1,1.0
9,-0.03677053535636404,0.27,False,1,1.0
9,-0.0430907286737815,0.28,True,1,1.0
9,-0.013921347457032926,0.08,False,1,1.0
9,-0.051466094865491085,0.35,False,1,1.0
9,-0.004141078204413895,0.04,False,1,1.0
9,0.06666698319771547,0.71,True,0,8.0
9,0.11826326818487665,0.33,True,0,2.0
9,0.008379608841824322,0.0,False,0,8.0
9,-0.0023421118695121437,0.0,False,1,1.0
9,-0.0021722348776347933,0.0,False,1,1.0
9,-0.03108255396272175,0.2,False,1,1.0
9,0.003872399726201948,0.01,False,0,8.0
9,-0.0009829116814981526,0.0,False,1,1.0
9,-0.06146522924487863,0.74,False,1,1.0
9,0.0014383485838619023,0.01,False,0,8.0
9,-0.000986479349900267,0.0,False,1,1.0
9,0.06282756176581311,0.18,False,0,6.0
9,-0.04095779414840084,0.85,True,1,1.0
9,0.018816615968177963,0.93,True,0,6.0
9,-0.016497631069911645,0.96,True,1,1.0
9,-0.015092686186076731,0.97,True,1,1.0
9,-0.04398498872974621,0.29,False,1,1.0
9,-0.028371923365934526,0.17,False,1,1.0
9,-0.02661482543237978,0.18,False,1,1.0
9,-0.00011750858652971596,0.0,False,1,1.0
9,0.06421269117495976,0.73,True,0,6.0
9,-0.039211883458613594,0.85,True,1,1.0
9,9.219782181429242e-05,0.0,False,1,1.0
9,-0.030164390151888487,0.22,False,1,1.0
9,-0.010148612803775214,0.96,True,1,1.0
9,-0.002090546614440511,0.01,False,1,1.0
9,-0.04954013975489702,0.79,True,1,1.0
9,0.0954344320290641,0.56,True,0,6.0
9,-0.07996146142476646,0.56,True,1,1.0
9,-0.0674796083183829,0.49,False,1,1.0
9,-0.02474688749133616,0.16,False,1,1.0
9,0.0034179708267257393,0.02,False,0,6.0
9,0.11476808725284315,0.47,False,0,8.0
9,-0.014424863243593392,0.09,False,1,1.0
9,0.048931740885062136,0.78,True,0,6.0
9,0.0023238609670152895,0.0,True,0,8.0
9,-0.005461469752094494,0.97,True,1,1.0
9,0.0011642553590455462,0.01,False,1,1.0
9,-0.0034094219955394522,0.02,False,1,1.0
9,0.0007347322038837589,1.0,True,0,6.0
9,-0.0006790105857438361,0.0,False,0,8.0
9,-0.0035010112565711446,0.01,False,1,1.0
9,-0.04840770045919196,0.32,False,1,1.0
9,-0.03801260858415445,0.88,True,1,1.0
9,-0.030846466804558492,0.88,True,1,1.0
9,-0.024783972627624162,0.13,False,1,1.0
9,0.06137723406398554,0.17,False,0,6.0
9,-0.07853082140017353,0.6,False,1,1.0
9,-0.024924600721528356,0.91,True,1,1.0
9,-0.0076979139840542,0.06,False,1,1.0
9,-0.00015676310441890828,0.03,False,1,1.0
9,0.10662893748514324,0.29,True,0,2.0
9,-0.06101356077975273,0.74,True,1,1.0
9,-0.03302792422828674,0.22,False,1,1.0
9,0.008598306344927462,0.0,False,0,9.0
9,0.004578068565774335,0.03,False,0,8.0
9,-0.04349257551196828,0.29,False,1,1.0
9,0.11056479936105457,0.5,True,0,6.0
9,0.0006343727219932788,0.0,False,0,8.0
9,-0.018880053227053106,0.92,True,1,1.0
9,0.0014751896387130868,0.0,False,1,1.0
9,0.04797579064819871,0.1,False,0,8.0
9,0.1033926667827052,0.27,False,0,8.0
9,-0.07658509673749642,0.52,False,1,1.0
9,0.08541811493668322,0.19,False,0,2.0
9,-0.07879736405466009,0.57,True,1,1.0
9,0.03759316528129211,0.09,False,0,8.0
9,-0.000721474411666478,0.0,False,1,1.0
9,-0.02085016306832052,0.12,False,1,1.0
9,0.0012682094147723338,0.0,False,0,9.0
9,0.06457968302078687,0.18,True,0,2.0
9,-0.07983543459819653,0.57,False,1,1.0
9,0.0018554418123407426,0.0,False,0,2.0
9,0.12240029009641268,0.36,True,0,8.0
9,0.1103264288374789,0.46,False,0,8.0
9,0.06604815360313299,0.73,True,0,2.0
9,-0.06981653589142123,0.64,True,1,1.0
9,0.09417114103384017,0.21,False,0,8.0
9,-0.001192350811659748,0.01,False,1,1.0
9,-0.04498372125833294,0.81,True,1,1.0
9,-0.07228037751481997,0.49,True,1,1.0
9,0.04014041917146305,0.11,False,0,9.0
9,-0.037023633457613614,0.85,True,1,1.0
9,0.0008911684192939237,0.0,False,0,9.0
9,0.0829081537334666,0.66,True,0,3.0
9,0.03734596521994668,0.05,False,0,8.0
9,-0.047288011552951814,0.78,True,1,1.0
9,-0.0707667808398803,0.65,True,1,1.0
9,-0.002532745796248445,0.0,False,1,1.0
9,0.001497630145383462,0.0,False,0,8.0
9,-0.07211166672120306,0.65,True,1,1.0
9,-0.009741099256433836,0.05,False,1,1.0
9,-0.0037539131020465633,0.04,False,1,1.0
9,-0.07773576734241072,0.59,True,1,1.0
9,-0.07869502051830007,0.56,False,1,1.0
9,-0.05675156174204721,0.73,False,1,1.0
9,0.009259214269726292,0.04,False,0,8.0
9,-0.006396690857039797,0.02,False,1,1.0
9,0.03824564363777938,0.11,False,0,3.0
9,-0.06029974811241473,0.4,True,1,1.0
9,0.036288175760148283,0.07,False,0,8.0
9,-0.009572484263481729,0.06,False,1,1.0
9,-0.009579328035058343,0.97,True,1,1.0
9,0.05152138192718836,0.13,False,0,8.0
9,-0.07669724331092087,0.5,True,1,1.0
9,0.04048999317051191,0.09,False,0,6.0
9,-0.05595843405249801,0.33,True,1,1.0
9,0.001210133215957289,0.0,False,1,1.0
9,-0.027275529631608064,0.17,False,1,1.0
9,0.05036760988543587,0.78,False,0,9.0
9,-0.04112499326523267,0.81,True,1,1.0
9,-0.006589795327021489,0.04,False,1,1.0
9,-0.0023855843387377354,0.0,False,1,1.0
9,0.012821501741742902,0.02,False,0,2.0
9,-0.07891302335749928,0.52,False,1,1.0
9,0.0010872041599532464,0.0,False,1,1.0
9,0.005257100750492107,0.0,False,0,9.0
9,-0.07670288613792997,0.53,True,1,1.0
9,0.04424877905674826,0.1,False,0,8.0
9,-0.0018084040022094015,0.0,False,1,1.0
9,0.00023407896814130885,0.0,False,0,8.0
9,0.031922469521954405,0.08,False,0,6.0
9,-0.011225360717293992,0.09,False,1,1.0
9,-0.003389933787013355,1.0,True,1,1.0
9,0.1021283009535241,0.25,False,0,8.0
9,0.10745174022109416,0.5,True,0,2.0
9,-0.0661168655006592,0.69,True,1,1.0
9,0.12389247142929405,0.37,True,0,2.0
9,-0.02152132231600623,0.14,False,1,1.0
9,-0.0031207316437190727,0.05,False,1,1.0
9,-0.009470614131843608,0.05,True,1,1.0
9,0.02842687771581795,0.07,False,0,8.0
9,0.0002702280945581226,0.99,True,0,9.0
9,-0.08168547596618114,0.6,True,1,1.0
9,-0.04671659806423106,0.32,True,1,1.0
9,-0.020030169891287475,0.91,True,1,1.0
9,0.05900295583012205,0.15,False,0,9.0
9,0.0015812586595980883,0.0,False,0,8.0
9,-0.04220985128600008,0.81,True,1,1.0
9,-0.07077215526509928,0.72,True,1,1.0
9,0.0040487191934302225,0.0,False,0,6.0
9,0.09276271963848581,0.62,False,0,2.0
9,0.09424942168611875,0.24,False,0,2.0
9,-0.007711804820437096,0.97,True,1,1.0
9,-0.006129062595940898,0.07,False,1,1.0
9,-0.039869569017173534,0.84,True,1,1.0
9,-0.014175541050176182,0.12,False,1,1.0
9,-0.058431448183171586,0.37,True,1,1.0
9,0.026629855918835488,0.91,True,0,6.0
9,0.05287612527485919,0.8,True,0,6.0
9,-0.017081109468438868,0.1,False,1,1.0
9,0.02299494587654631,0.05,False,0,2.0
9,-0.052623754352000396,0.79,True,1,1.0
9,0.0009309613969817124,0.0,False,0,9.0
9,0.03895057966061953,0.1,False,0,6.0
9,0.01681793480591444,0.03,False,0,2.0
9,-0.0008940842247851244,0.0,False,1,1.0
9,0.08159353915436973,0.62,True,0,8.0
9,0.0050609559862152195,0.02,False,0,8.0
9,-0.00230241988830995,0.01,False,1,1.0
9,-0.034622534416782313,0.86,False,1,1.0
9,-0.0041573193673750675,0.02,False,1,1.0
9,0.0643405422307548,0.72,True,0,2.0
9,-0.009514436170194637,0.06,True,1,1.0
9,-0.012633575366100214,0.07,False,1,1.0
9,-0.0628351736965217,0.42,False,1,1.0
9,-0.00125875375231509,0.0,False,1,1.0
9,-0.07146445273481905,0.66,True,1,1.0
9,0.11980512286788952,0.42,True,0,6.0
9,0.005398546311141159,0.01,False,0,2.0
9,2.4169178429884683e-05,0.01,False,0,6.0
9,-0.0026815253899878117,0.0,False,0,9.0
9,-0.02174763258992013,0.11,False,1,1.0
9,-0.0010589667782418136,0.0,False,1,1.0
9,0.00017718228625237392,0.0,False,1,1.0
9,-0.0380867513232121,0.25,False,1,1.0
9,-0.07422499814091765,0.65,True,1,1.0
9,0.10766727820941946,0.52,True,0,6.0
9,0.1190036106262623,0.43,False,0,8.0
9,0.00038499282147812924,0.0,False,1,1.0
9,-0.07651475801203206,0.5,True,1,1.0
9,-0.04324227711021278,0.82,False,1,1.0
9,-0.02871347006272587,0.2,False,1,1.0
9,0.022944490528811978,0.92,True,0,7.0
9,-0.04907996123569369,0.34,False,1,1.0
9,0.010717185050625744,0.04,False,0,2.0
9,-0.024186748913281736,0.15,False,1,1.0
9,0.03425082435937267,0.07,False,0,2.0
9,0.10331544255350544,0.53,True,0,8.0
9,-0.042256888554805305,0.25,False,1,1.0
9,-0.04040190305399105,0.84,True,1,1.0
9,0.08273420377176632,0.63,True,0,6.0
9,0.003960218638220813,0.0,False,0,2.0
9,0.001484226026554538,0.0,False,1,1.0
9,-0.0692643941517016,0.48,True,1,1.0
9,-0.0611233308866872,0.43,False,1,1.0
9,-0.02115367594076445,0.15,False,1,1.0
9,0.050386502531343025,0.8,True,0,6.0
9,0.0032092381722050763,0.0,False,0,7.0
9,0.032204394816369386,0.86,False,0,9.0
9,-0.017397272437593925,0.97,True,1,1.0
9,-0.07216567007489033,0.47,True,1,1.0
9,0.00021518923669040096,0.0,False,1,1.0
9,-0.0672691203666872,0.69,True,1,1.0
9,0.030770355336499605,0.05,False,0,9.0
9,-0.015898865931551057,0.11,True,1,1.0
9,-0.061412869714313145,0.41,False,1,1.0
9,0.031048231782560665,0.88,True,0,9.0
9,-0.080505715441053,0.56,False,1,1.0
9,-0.002110997715107754,0.01,False,1,1.0
9,-0.06837387149793994,0.7,True,1,1.0
9,0.06572653846170612,0.15,False,0,8.0
9,-0.0020708142833583895,0.01,False,1,1.0
9,-0.012048771869704572,0.06,False,1,1.0
9,-0.05578995005876336,0.38,True,1,1.0
9,-0.000666014017063267,0.0,False,1,1.0
9,-0.011778388436675669,0.94,True,1,1.0
9,0.028382447925932475,0.9,True,0,2.0
9,0.00023635318420350132,0.01,False,0,8.0
9,0.06189736540551671,0.76,False,0,8.0
9,-0.07179105419560061,0.68,False,1,1.0
9,0.11312962648916847,0.48,False,0,8.0
9,0.007288015103267563,0.01,False,0,8.0
9,-0.03717967067108208,0.87,True,1,1.0
9,-0.0017919954549726058,0.0,False,1,1.0
9,0.0036264892300106114,0.0,False,0,6.0
9,-0.04059866122375161,0.25,False,1,1.0
9,-0.001198309697065891,0.0,False,0,2.0
9,-0.0736247968567415,0.65,False,1,1.0
9,-0.04254095957705384,0.86,True,1,1.0
9,0.04800187658355781,0.84,False,0,6.0
9,-0.022374292693438602,0.93,True,1,1.0
9,-0.002515870466166692,0.0,False,1,1.0
9,-0.047649647067458,0.84,True,1,1.0
9,-0.004577391959228905,0.99,True,1,1.0
9,0.04548314284873811,0.1,False,0,8.0
9,0.013234605713937309,0.92,True,0,2.0
9,-0.035399745240333985,0.25,False,1,1.0
9,-0.04246365289582488,0.27,False,1,1.0
9,-0.050386861593971544,0.34,True,1,1.0
9,-0.07534790303115102,0.53,True,1,1.0
9,-0.052164332986047945,0.78,True,1,1.0
9,-0.059307724926628724,0.35,False,1,1.0
9,-0.005109500920173107,0.03,False,1,1.0
9,-0.02728253157463878,0.2,False,1,1.0
9,0.05655621712148384,0.78,False,0,6.0
9,0.09157574067055563,0.24,False,0,2.0
9,0.05493794072399763,0.15,False,0,6.0
9,-0.00603850965773578,0.96,True,1,1.0
9,-0.007281242199157892,0.04,False,1,1.0
9,-0.0609982980700805,0.74,True,1,1.0
9,-0.043668849577493396,0.29,False,1,1.0
9,-0.0025846852681994867,0.01,False,1,1.0
9,-0.0008119761538210347,0.02,False,0,2.0
9,0.012934016855333491,0.03,False,0,6.0
9,-0.045073527282804005,0.81,False,1,1.0
9,0.10719108164684299,0.27,False,0,2.0
9,-0.0013361888525613014,0.0,False,1,1.0
9,-0.0004937046503371186,0.0,False,1,1.0
9,-0.032207339189869066,0.88,True,1,1.0
9,0.003283492370853347,0.98,True,0,6.0
9,0.055327859692101355,0.15,True,0,6.0
9,1.5204301388398178e-05,0.0,False,1,1.0
9,0.10425266767448116,0.55,True,0,6.0
9,-0.06630512583582204,0.71,True,1,1.0
9,-0.08223281525214188,0.59,True,1,1.0
9,-0.05671711438525784,0.38,True,1,1.0
9,0.09525539254576071,0.26,False,0,6.0
9,-0.00018377208379556642,0.0,False,1,1.0
9,-0.03319676120763837,0.89,True,1,1.0
9,0.010326166922574598,0.03,False,0,2.0
9,0.09810460733199311,0.57,False,0,8.0
9,-0.029383614882566023,0.88,True,1,1.0
9,0.032088087120216977,0.07,False,0,8.0
9,-0.0791429511864088,0.6,True,1,1.0
9,0.029991957909396127,0.88,False,0,6.0
9,0.09553795531117687,0.26,False,0,2.0
9,0.001112440124210877,0.0,False,1,1.0
9,0.004724881452289914,0.0,False,0,8.0
9,-0.0005786226693613172,0.0,False,1,1.0
9,-0.03538981164003152,0.86,True,1,1.0
9,-0.017318846767561458,0.97,True,1,1.0
9,0.008377888280043377,0.97,True,0,6.0
9,-0.000577659417078949,0.02,False,1,1.0
9,0.004728220121515109,0.0,False,0,6.0
9,0.07938525161157309,0.2,False,0,9.0
9,-0.05221689205997804,0.76,True,1,1.0
9,0.048289948098248964,0.12,False,0,8.0
9,-0.06882676968482049,0.68,True,1,1.0
9,-0.040376232250650346,0.83,False,1,1.0
9,-0.07224911513707488,0.49,True,1,1.0
9,0.04367721835076502,0.12,True,0,6.0
9,0.00042442071208154825,0.0,False,0,6.0
9,0.0001979545609562816,1.0,True,1,1.0
9,-0.004405672089109469,0.99,True,1,1.0
9,-0.07130174477075624,0.65,True,1,1.0
9,0.03766995639352366,0.08,True,0,8.0
9,0.047456578367007674,0.8,True,0,8.0
9,0.00045058654055257774,0.0,False,1,1.0
9,-0.0027107247309485563,0.03,False,1,1.0
9,-0.021772559382553153,0.15,False,1,1.0
9,0.07400911004385305,0.19,False,0,6.0
9,0.07466264275243709,0.2,False,0,6.0
9,-0.04293574702319397,0.26,True,1,1.0
9,0.010105567870089205,0.95,True,0,6.0
9,-0.0630639457958394,0.71,False,1,1.0
9,-0.01302906119209217,0.07,True,1,1.0
9,-0.000971244461165326,0.0,False,1,1.0
9,-0.001442602142052209,0.0,False,0,2.0
9,-0.039326537077710944,0.27,False,1,1.0
9,-0.001426834276466539,0.0,False,1,1.0
9,-0.02046627152946967,0.09,False,1,1.0
9,-0.00250633892526983,0.0,False,1,1.0
9,-0.012011736580266538,0.09,False,1,1.0
9,-0.07448709544307369,0.54,True,1,1.0
9,0.08291769589551212,0.61,False,0,8.0
9,-0.0006079643598730314,0.0,False,1,1.0
9,0.0990458643470723,0.58,False,0,6.0
9,0.09570311846562946,0.22,True,0,6.0
9,0.0018921610572370223,0.0,False,1,1.0
9,-0.0021044647448868435,0.0,False,1,1.0
9,-0.0250958922915909,0.19,True,1,1.0
9,-0.011430242151763872,0.06,False,1,1.0
9,-0.003259118284172066,0.04,False,1,1.0
9,-0.07417240062768604,0.63,True,1,1.0
9,-0.043460410294435814,0.83,True,1,1.0
9,-0.05533431406578515,0.37,False,1,1.0
9,0.0424598926748293,0.85,False,0,6.0
9,0.00640361229628774,0.03,False,0,9.0
9,-0.006312143659468167,0.02,False,1,1.0
9,0.06712071157298818,0.18,False,0,6.0
9,-0.0012024165475253675,0.0,False,1,1.0
9,-0.06538639891406628,0.45,False,1,1.0
9,1.785507774637249e-05,0.0,False,1,1.0
9,-0.02097712589727141,0.95,True,1,1.0
9,-0.05535580757068215,0.74,True,1,1.0
9,-0.03749407595686738,0.88,False,1,1.0
9,0.11981718784061668,0.31,False,0,6.0
9,-0.06415819935565426,0.72,False,1,1.0
9,-0.020004468971531908,0.13,False,1,1.0
9,-0.008705291782628924,0.05,False,1,1.0
9,-0.029645210742529793,0.23,False,1,1.0
9,-0.07018620390033514,0.69,False,1,1.0
9,-0.0005984428526247139,0.0,False,0,2.0
9,-0.023210638118921018,0.17,False,1,1.0
9,-0.043004834153418936,0.28,False,1,1.0
9,-0.07003403437668243,0.67,True,1,1.0
9,0.00841183529920897,0.95,True,0,6.0
9,-0.021370864709538417,0.93,True,1,1.0
9,0.061814496538042385,0.72,False,0,9.0
9,-0.03864547586076761,0.86,True,1,1.0
9,0.00048307591269856724,0.0,False,1,1.0
9,-0.004191759108076454,0.98,True,1,1.0
9,0.020389829233696477,0.93,True,0,6.0
9,0.10677218666941601,0.54,True,0,7.0
9,0.033647396589827155,0.09,False,0,2.0
9,0.05763610227983207,0.79,True,0,2.0
9,0.07717006817007477,0.7,True,0,6.0
9,-0.02076047508726786,0.9,True,1,1.0
9,-0.07091122479406242,0.49,False,1,1.0
9,-0.0013957339057716692,0.01,False,1,1.0
9,-0.0001109119449298846,0.0,False,1,1.0
9,-0.03843288624588237,0.24,False,1,1.0
9,-0.0631054608585433,0.74,True,1,1.0
9,-0.07899441737825952,0.58,False,1,1.0
9,-0.02987065987799578,0.2,True,1,1.0
9,-0.040820882006673775,0.85,False,1,1.0
9,-0.02113080812160928,0.93,True,1,1.0
9,0.06461695888293542,0.15,False,0,9.0
9,-0.002760901617696064,0.01,False,1,1.0
9,0.09090538028674919,0.22,False,0,8.0
