trial,adjust,score,label,group,group_multi
6,-0.04928005343641284,0.5936666666666667,True,0,8.0
6,0.0018851732378577513,0.97,True,1,1.0
6,-0.0048031858264204405,0.0,False,0,6.0
6,0.0002897407366058147,1.0,True,1,1.0
6,3.0568848804590765e-05,0.96,True,0,9.0
6,0.027768885100625806,0.09,False,1,1.0
6,-0.05167040522447641,0.62,False,0,8.0
6,0.03476702226262618,0.44,True,1,1.0
6,-0.035504233794906026,0.23,False,0,6.0
6,0.030692329094960003,0.11,True,1,1.0
6,0.009673421000612858,0.91,True,1,1.0
6,-0.04032838857180865,0.29,True,0,8.0
6,-0.00536562050501585,0.01,False,0,8.0
6,0.04453902415794753,0.53,True,1,1.0
6,-0.0012921678105681789,1.0,True,0,8.0
6,0.04230124409361258,0.48,False,1,1.0
6,0.02913048023228665,0.11,False,1,1.0
6,0.030161954727878,0.19,False,1,1.0
6,-0.0019326233682652738,0.99,True,0,2.0
6,-0.056349334939732265,0.69,False,0,6.0
6,0.030900968382040983,0.13,False,1,1.0
6,0.035840620693108616,0.2480165708026286,True,1,1.0
6,0.037464423168662,0.45,False,1,1.0
6,0.0036143607139385026,0.98,False,1,1.0
6,0.03967278730684576,0.69,True,1,1.0
6,0.03525778088670095,0.74,True,1,1.0
6,0.03700370365027117,0.3,True,1,1.0
6,-0.03870055193417277,0.47,False,0,2.0
6,0.041676871267691484,0.48,True,1,1.0
6,-0.05357066175199687,0.65,True,0,9.0
6,0.045548311416949816,0.58,True,1,1.0
6,0.03665399237742023,0.44,False,1,1.0
6,0.035301925970025794,0.28428571428571425,False,1,1.0
6,-0.0028383076300011606,0.0,False,0,6.0
6,-0.03852380864683741,0.17,True,0,8.0
6,0.03513347865130784,0.29,False,1,1.0
6,0.030936498613311714,0.81,False,1,1.0
6,0.04238090496884561,0.73,True,1,1.0
6,-0.029387315068653302,0.1,False,0,6.0
6,-0.04131410100267713,0.38,False,0,6.0
6,-0.047432868880979084,0.8,False,0,8.0
6,-0.0013334447565467311,0.98,True,0,8.0
6,-0.03701217703932469,0.31,False,0,8.0
6,0.030472678502936557,0.2480165708026286,False,1,1.0
6,0.019701990393027224,0.83,True,1,1.0
6,-0.038631046807523994,0.4766666666666666,False,0,8.0
6,0.012034863020903841,0.9165168499800848,False,1,1.0
6,0.03140467393373858,0.8,True,1,1.0
6,-0.04641345123920504,0.57,True,0,8.0
6,0.02843037056127029,0.1,False,1,1.0
6,0.03931467711858466,0.49,False,1,1.0
6,-0.020608210797915374,0.042,False,0,6.0
6,0.03099353350222661,0.21499999999999997,False,1,1.0
6,0.030391628923478936,0.11,False,1,1.0
6,0.035609417707470864,0.21,False,1,1.0
6,0.03251697006670495,0.17,False,1,1.0
6,0.04458863239017963,0.525,True,1,1.0
6,0.03586202656606641,0.36361111111111105,False,1,1.0
6,-0.052294282344228615,0.65,True,0,9.0
6,-0.03676916700633659,0.3,True,0,6.0
6,-0.05407881720186003,0.67,True,0,8.0
6,-0.04119933589743763,0.26666666666666666,False,0,9.0
6,-0.001269299276494884,0.93,True,0,2.0
6,0.044297245572366806,0.53,True,1,1.0
6,-0.055638391537353504,0.695,True,0,6.0
6,-0.0012670245296293608,0.0,False,0,6.0
6,0.032569408928876775,0.14,False,1,1.0
6,-0.04367035296340405,0.835,True,0,2.0
6,-0.04337637713320297,0.45,False,0,9.0
6,0.009849413030874936,0.01,False,1,1.0
6,0.023635301727127578,0.82,True,1,1.0
6,-0.00021719848691537091,0.98,True,0,8.0
6,0.037637263640709184,0.745,True,1,1.0
6,-0.03303131589412575,0.21,False,0,9.0
6,-0.019822194412229766,0.9066666666666666,False,0,2.0
6,-0.042026918753992504,0.5,True,0,6.0
6,0.006676217564518222,0.0,False,1,1.0
6,0.034214823865693855,0.39,True,1,1.0
6,-0.036141762221214374,0.19,False,0,9.0
6,0.04693383317908095,0.5713571428571429,False,1,1.0
6,0.02780265765273013,0.12,False,1,1.0
6,0.030321233499603445,0.21166666666666664,False,1,1.0
6,-0.04862850654936579,0.5806666666666667,True,0,8.0
6,0.03644801215445659,0.73,False,1,1.0
6,-0.016969753531580034,0.9,True,0,8.0
6,-0.00037556485305922926,1.0,True,1,1.0
6,0.03304568175317432,0.15,False,1,1.0
6,-0.035284518565661616,0.255,False,0,6.0
6,0.006552985424734432,0.01,False,1,1.0
6,-0.04368578238808268,0.36,True,0,6.0
6,0.029783522858218003,0.135,False,1,1.0
6,0.02793659285349967,0.1,False,1,1.0
6,-0.02706953248101035,0.12,True,0,8.0
6,0.026251914573273666,0.08,False,1,1.0
6,0.002366111806508052,0.0,False,1,1.0
6,-0.038934995741545575,0.22,False,0,6.0
6,-0.055284328192027554,0.64,False,0,8.0
6,-0.043580755855712916,0.35,False,0,8.0
6,0.00134603956296786,0.99,True,0,2.0
6,0.04671265125625135,0.55,True,1,1.0
6,0.0031323833235247026,0.015,False,1,1.0
6,0.03141816383569522,0.11,False,1,1.0
6,-0.0007017359892540122,0.01,False,1,1.0
6,-0.054067492801854966,0.62,False,0,8.0
6,-0.04542200508153493,0.5,False,0,2.0
6,0.03181105823285302,0.23,False,1,1.0
6,-0.04376270454026049,0.38,True,0,8.0
6,0.010776190276370001,0.9,True,1,1.0
6,-0.03607068036926847,0.18,False,0,8.0
6,-0.028745867831114102,0.91,True,0,9.0
6,-0.04333451788769449,0.53,True,0,6.0
6,0.03680064844424924,0.44,False,1,1.0
6,0.03915068127705856,0.74,True,1,1.0
6,-0.0006961198346300268,1.0,True,1,1.0
6,-0.0006257366289561528,1.0,True,1,1.0
6,0.03286381225777518,0.37,False,1,1.0
6,-0.003320277067229531,0.0,False,0,2.0
6,-0.03828683533339039,0.43,True,0,6.0
6,-0.030596574888671735,0.9,True,0,8.0
6,0.02065041544152614,0.07,False,1,1.0
6,-0.0337858137216025,0.16133333333333333,False,0,2.0
6,0.014360211077504001,0.04,False,1,1.0
6,0.02955804006288154,0.1,True,1,1.0
6,-0.04052891317820628,0.34,True,0,8.0
6,0.010156947998173016,0.9,False,1,1.0
6,0.004850678305837852,0.9455,True,1,1.0
6,-0.04462342287702559,0.53,False,0,8.0
6,0.03436594474358179,0.75,True,1,1.0
6,0.03333912980249787,0.76,True,1,1.0
6,0.004083489900527648,0.95,True,1,1.0
6,0.005723520505945441,0.0,False,1,1.0
6,-0.041026046543429395,0.41,False,0,7.0
6,-0.0001279416325451043,0.0,False,1,1.0
6,-0.03620164140804505,0.3037142857142856,False,0,7.0
6,0.0358337179701303,0.34,False,1,1.0
6,-0.03441969481956769,0.18,False,0,6.0
6,0.02511298617115909,0.83,True,1,1.0
6,0.044305104530807604,0.62,True,1,1.0
6,0.028586508491733054,0.8,False,1,1.0
6,-0.0380834528180074,0.24,False,0,6.0
6,-0.03693482262411962,0.14,False,0,6.0
6,0.02922939790759932,0.12,True,1,1.0
6,-0.0012973200093985577,0.0,False,0,2.0
6,0.002165428733655439,1.0,True,0,8.0
6,-0.056648899519595286,0.66,True,0,2.0
6,0.02723876513940536,0.08,False,1,1.0
6,0.00502386674667455,0.03,False,1,1.0
6,0.03629736608824197,0.26,False,1,1.0
6,-0.05342758129815317,0.59,True,0,9.0
6,0.03902264682081952,0.43,True,1,1.0
6,0.030904072930258625,0.19,False,1,1.0
6,-0.011018615863241009,0.04666666666666666,False,0,8.0
6,0.03664201070247863,0.4218284354534353,True,1,1.0
6,-0.042353433491363945,0.5,True,0,8.0
6,0.0014798422217794371,1.0,True,1,1.0
6,0.007435358957499388,0.0075,False,1,1.0
6,0.0024119969154188237,0.98,True,1,1.0
6,0.031379124436974215,0.11,False,1,1.0
6,0.03776533815108363,0.31,True,1,1.0
6,-0.018015504689725917,0.05,False,0,8.0
6,0.03790258535019059,0.28734491905583226,False,1,1.0
6,-0.0400291055924466,0.44,True,0,2.0
6,2.972376155986091e-05,0.01,False,0,6.0
6,-0.04089940132020109,0.8276666666666667,True,0,3.0
6,-0.050501628095415696,0.59,False,0,2.0
6,0.031285579978173744,0.15,False,1,1.0
6,0.03422932204383164,0.22,False,1,1.0
6,-0.04007281079517866,0.28,False,0,9.0
6,0.02967947198325363,0.17,False,1,1.0
6,0.046626312700098094,0.53,True,1,1.0
6,-0.0022573804711789602,1.0,True,0,2.0
6,0.001555907412093105,0.96,True,1,1.0
6,-0.03607673238196793,0.22,False,0,6.0
6,-0.038619035335505286,0.26,False,0,2.0
6,0.03395579101073892,0.21,False,1,1.0
6,0.03941010757138719,0.68,True,1,1.0
6,-0.0494794374644717,0.59,True,0,2.0
6,-0.039931801526402855,0.43,False,0,2.0
6,0.012600514360288195,0.0,False,1,1.0
6,-0.003937527668982477,0.96,True,0,9.0
6,0.023087042007428324,0.04,False,1,1.0
6,0.03309138148161303,0.16,True,1,1.0
6,-0.005443727096530182,0.95,True,0,8.0
6,-0.043273561708593644,0.35,False,0,7.0
6,-0.04134432913253694,0.33,False,0,6.0
6,0.045526935215153275,0.6,False,1,1.0
6,-0.03784440618801374,0.19,False,0,8.0
6,-0.03437840007919771,0.11,False,0,2.0
6,-0.030414575853341314,0.13,False,0,8.0
6,-0.0002756302336752725,0.99,True,0,6.0
6,-0.001532495648292831,0.97,True,1,1.0
6,0.03433097362285786,0.4,False,1,1.0
6,-0.036123352151774174,0.22,False,0,8.0
6,0.007673062279105469,0.93,True,1,1.0
6,0.031575168280180976,0.13,False,1,1.0
6,0.0010550048198419981,0.9483333333333335,True,1,1.0
6,0.03810074744377423,0.48749999999999993,True,1,1.0
6,0.0013315455309912405,0.98,True,1,1.0
6,-0.004165303712811572,0.0,False,0,2.0
6,0.02961305527292346,0.8053333333333333,True,1,1.0
6,0.03291105108002815,0.15,False,1,1.0
6,-0.02283129948711804,0.09,False,0,8.0
6,0.04260355878739086,0.5080515873015873,False,1,1.0
6,0.040987195263706866,0.7108333333333334,True,1,1.0
6,-0.03888251450236557,0.23774206349206348,True,0,8.0
6,-0.021195658738347722,0.0703968253968254,False,0,9.0
6,0.01666011862121386,0.01,False,1,1.0
6,-0.04268978922651129,0.34,False,0,2.0
6,-0.021482924247696655,0.08,False,0,6.0
6,0.04100207918197252,0.73,True,1,1.0
6,0.03267441667129667,0.77,True,1,1.0
6,0.04602702954021598,0.55,False,1,1.0
6,-0.030510944421336228,0.11,False,0,9.0
6,0.03642572237101055,0.44773809523809527,True,1,1.0
6,0.032124375168815195,0.17,False,1,1.0
6,0.03882736878986609,0.49,True,1,1.0
6,-0.036601197355178056,0.21,False,0,8.0
6,0.03240106159251854,0.21,False,1,1.0
6,-0.04027519425724069,0.33,True,0,9.0
6,0.007344666497210869,0.02,False,1,1.0
6,-0.05336274819874742,0.66,True,0,8.0
6,0.02228930246416573,0.04,False,1,1.0
6,-0.055167332405487546,0.71,True,0,2.0
6,0.035653635912873904,0.31,True,1,1.0
6,0.0016672723178186022,0.97,True,1,1.0
6,-0.03691576832258761,0.17,False,0,8.0
6,-0.05084706231002989,0.6,True,0,6.0
6,-0.045742817943639325,0.56,True,0,2.0
6,-0.011151445961078019,0.03,False,0,6.0
6,0.03721081208750282,0.4,False,1,1.0
6,-0.049437330226996146,0.79,False,0,8.0
6,0.02975598733714646,0.13,False,1,1.0
6,-0.036889751678838345,0.26666666666666666,False,0,6.0
6,0.04661942753754167,0.65,True,1,1.0
6,0.010057563447135376,0.92,True,1,1.0
6,-0.03578685463420475,0.22,False,0,8.0
6,0.0033155007470899722,0.99,True,0,8.0
6,-0.0411320423654542,0.44,True,0,8.0
6,0.035490587427725095,0.43,True,1,1.0
6,-0.03716415297874032,0.45,False,0,2.0
6,-0.03383608772890223,0.19,False,0,8.0
6,-0.04311518145974308,0.46,True,0,8.0
6,0.0015877192884041769,0.97,True,0,8.0
6,0.042873687497068214,0.6333333333333333,False,1,1.0
6,0.015599030889674063,0.01,False,1,1.0
6,0.04913727736714546,0.5836666666666667,False,1,1.0
6,0.02066093810272157,0.07,False,1,1.0
6,0.02925158553393542,0.12,False,1,1.0
6,0.03760566061911713,0.46166666666666667,True,1,1.0
6,-0.045309198200939926,0.3562261904761903,False,0,6.0
6,-0.018201062528866538,0.04,False,0,6.0
6,-0.05343591277217363,0.66,True,0,2.0
6,-0.04707767618861114,0.76,True,0,9.0
6,-0.039305841472868086,0.28,False,0,8.0
6,0.038417858428854146,0.745,True,1,1.0
6,0.033406456987649824,0.44,False,1,1.0
6,0.03647185335749503,0.28,False,1,1.0
6,-0.04280480476016413,0.31,False,0,8.0
6,-0.05210032068945547,0.73,False,0,2.0
6,0.0022939166468619564,0.0,False,0,6.0
6,0.0014543847820198685,1.0,True,1,1.0
6,0.031116455578072633,0.18,False,1,1.0
6,0.030869882042686536,0.09,False,1,1.0
6,-0.008928681520712217,0.018455182072829132,False,0,2.0
6,0.034512604030187466,0.44,False,1,1.0
6,0.030525136575455192,0.16,False,1,1.0
6,-0.05081579643774581,0.59,False,0,6.0
6,0.01767751943020146,0.05,False,1,1.0
6,0.016118641600862064,0.0,False,1,1.0
6,-0.05255809343660489,0.68,True,0,2.0
6,0.02910467938136882,0.12,False,1,1.0
6,-0.05677111857638206,0.74,True,0,2.0
6,0.02806359816771961,0.08,False,1,1.0
6,-0.030565905589684292,0.13,False,0,6.0
6,0.039797888666484926,0.68,False,1,1.0
6,-0.054443849164327984,0.65,False,0,8.0
6,-0.041004425972493985,0.5,True,0,2.0
6,0.035358020594211836,0.3566666666666667,False,1,1.0
6,0.01662242128298491,0.02,False,1,1.0
6,0.02316171448049123,0.05,False,1,1.0
6,-0.04003572185105375,0.33,False,0,8.0
6,-0.032106007134946546,0.12,False,0,9.0
6,-0.05428502083371489,0.7169761904761903,True,0,8.0
6,0.021161958382305293,0.06,False,1,1.0
6,-0.038914968413544915,0.311,False,0,6.0
6,0.03565834857631378,0.34,False,1,1.0
6,0.03943619669093301,0.7,False,1,1.0
6,-0.054728859728577106,0.61,True,0,2.0
6,-0.04493976303500413,0.55,False,0,2.0
6,-0.03709766493549277,0.24,True,0,6.0
6,-0.0024353030905793424,0.0,False,0,6.0
6,0.036042352106840814,0.43925310800310796,True,1,1.0
6,-0.04542095614041686,0.41,True,0,8.0
6,0.03271792036809118,0.12,True,1,1.0
6,0.03789379317588032,0.32,False,1,1.0
6,0.0025670777292392533,0.98,True,1,1.0
6,-0.0005332524313147458,0.98,True,0,8.0
6,-0.040295920933722085,0.2752857142857143,False,0,6.0
6,-0.004587787491899142,0.97,True,0,2.0
6,0.0459398735005041,0.55,True,1,1.0
6,0.002559827980873286,0.91,True,1,1.0
6,-0.031026324230586405,0.15,False,0,9.0
6,0.028772573201157503,0.12,False,1,1.0
6,0.017595983066069465,0.01,False,1,1.0
6,-0.0005339161481736632,0.96,True,1,1.0
6,0.03551382252102192,0.41,True,1,1.0
6,-0.055434133880180037,0.7,True,0,6.0
6,0.030691920521208838,0.16,False,1,1.0
6,0.0055336911498599095,0.91,True,1,1.0
6,-0.035019404868281895,0.19,False,0,6.0
6,-0.03443572017048413,0.16,False,0,6.0
6,0.03557124556293212,0.31,False,1,1.0
6,0.03380550847788499,0.23,False,1,1.0
6,0.03545205264502943,0.2,False,1,1.0
6,-0.049191964699285884,0.8,True,0,9.0
6,0.03242796147786625,0.37,False,1,1.0
6,-0.0568898300984374,0.66,True,0,2.0
6,0.003197117936090732,0.0,False,1,1.0
6,-0.0008605071080009449,0.0,False,0,6.0
6,-0.03397948340169413,0.1475,False,0,6.0
6,0.03716117238948963,0.33,False,1,1.0
6,-0.011686427306485336,0.05,True,0,6.0
6,0.013695180086598757,0.01,False,1,1.0
6,0.03628857799251067,0.29216666666666663,True,1,1.0
6,0.008879102028315211,0.9,False,1,1.0
6,0.0036438667168954275,0.97,True,1,1.0
6,-0.05020410507118178,0.7758333333333334,True,0,8.0
6,-0.0002606035732495293,0.97,True,0,6.0
6,0.04246400243876969,0.6825,False,1,1.0
6,0.044733430369509164,0.6613214285714285,False,1,1.0
6,0.0322588687416393,0.16,False,1,1.0
6,-0.03744165796660981,0.21,True,0,8.0
6,-0.04365979175810886,0.545,False,0,6.0
6,-0.003940756713965966,0.0,False,0,6.0
6,0.045261328124251765,0.63,False,1,1.0
6,-0.02634532262975131,0.88,True,0,8.0
6,0.02349497594646277,0.09,False,1,1.0
6,0.025420499340264358,0.79,True,1,1.0
6,-0.04987937310241064,0.7231666666666667,True,0,8.0
6,0.0343718959836396,0.4433333333333333,True,1,1.0
6,0.0015156530017217396,0.99,True,0,2.0
6,0.010456711553400819,0.02,False,1,1.0
6,-0.04634754204167324,0.825,True,0,8.0
6,-0.039120857387786534,0.4275,False,0,8.0
6,-0.03430578450048108,0.16,False,0,6.0
6,0.02623112088753908,0.1,False,1,1.0
6,-0.003411952073581137,1.0,True,0,2.0
6,0.02993526885892428,0.11,False,1,1.0
6,-0.04681333230961582,0.7273333333333334,True,0,2.0
6,-0.038110974556975014,0.24,False,0,4.0
6,-0.03771701819619183,0.27,False,0,2.0
6,-0.03638220139530807,0.2561825396825396,False,0,2.0
6,-0.0061493610718441685,0.03,False,0,2.0
6,0.028216433951044423,0.1,False,1,1.0
6,-0.04099845719618672,0.4,True,0,8.0
6,0.021359308817201383,0.82,True,1,1.0
6,0.0013360310947658771,1.0,True,1,1.0
6,-0.0010694861682835962,0.0,False,1,1.0
6,-0.03409057598502219,0.15,False,0,2.0
6,0.03330608453067904,0.17,False,1,1.0
6,-0.0419490121410665,0.41,False,0,8.0
6,0.027732132211373495,0.11,False,1,1.0
6,-0.0003886090456266533,0.99,True,1,1.0
6,-0.04938720969952759,0.56,True,0,6.0
6,0.0006720060307674469,0.95,True,0,2.0
6,0.03336537228661962,0.44,False,1,1.0
6,0.03426519441193554,0.77,True,1,1.0
6,0.00023771313858489407,1.0,True,1,1.0
6,0.036707992227222264,0.26,True,1,1.0
6,0.030724174001434956,0.21,True,1,1.0
6,-0.0291101887359993,0.12,False,0,6.0
6,-0.01794243444438344,0.06666666666666667,False,0,6.0
6,0.03393132141899202,0.1775,False,1,1.0
6,0.00045059280161294755,0.0,False,0,6.0
6,0.033606008104157925,0.4,False,1,1.0
6,-0.003614970056995171,0.0,False,0,2.0
6,-0.022432174195259988,0.08,True,0,2.0
6,0.028752063235378128,0.1,False,1,1.0
6,-0.048551395149931675,0.8,True,0,8.0
6,-0.0011063614567847768,0.9733333333333334,True,1,1.0
6,0.04805553036745114,0.55,True,1,1.0
6,-0.0365927787300431,0.22,False,0,6.0
6,-0.013277953515080473,0.03,False,0,6.0
6,-0.028002571929922337,0.11199999999999999,False,0,2.0
6,0.024003433153052575,0.07,True,1,1.0
6,-0.0007335420313020376,0.0,False,1,1.0
6,0.0009887593348072432,0.99,True,0,6.0
6,0.025377216310612627,0.82,False,1,1.0
6,-0.04275998984827789,0.52,False,0,8.0
6,0.024830484415570314,0.06,False,1,1.0
6,0.03465502146830768,0.25,False,1,1.0
6,-0.036921459379228805,0.29,False,0,8.0
6,0.03397015874118625,0.25,False,1,1.0
6,-0.011213997201581227,0.94,True,0,9.0
6,-0.05382805321764017,0.6116666666666667,False,0,8.0
6,-0.04237279027394586,0.4078333333333334,False,0,6.0
6,0.02680074647075059,0.06,False,1,1.0
6,0.0024615106171852093,0.02,False,1,1.0
6,0.034962855632837464,0.33,True,1,1.0
6,-0.03591056224094921,0.15,False,0,8.0
6,-0.04506490604745206,0.38,True,0,2.0
6,-0.03539545632187918,0.17,True,0,6.0
6,0.04287978557822292,0.71,True,1,1.0
6,-0.05103564085933354,0.599547619047619,False,0,8.0
6,0.035020807381573704,0.31950793650793646,False,1,1.0
6,0.034682727956838244,0.43,False,1,1.0
6,0.03785690112333384,0.33,False,1,1.0
6,0.02762613356137525,0.08,False,1,1.0
6,0.035268650882763375,0.27,False,1,1.0
6,0.03141121822818871,0.37977777777777777,False,1,1.0
6,0.027239082441663814,0.05,False,1,1.0
6,-0.04223168185414006,0.38,False,0,8.0
6,0.0025331694692263505,0.0,False,1,1.0
6,0.03127863066458328,0.13,True,1,1.0
6,-0.0351041533494203,0.16,True,0,6.0
6,-0.043591077850505144,0.48,False,0,8.0
6,-0.03896285124667573,0.15,False,0,6.0
6,0.04459363193800292,0.52,True,1,1.0
6,0.011884217448310773,0.006666666666666666,True,1,1.0
6,-0.03892428282904159,0.3,False,0,6.0
6,-0.03687015102960328,0.29,True,0,8.0
6,-0.04040469005295039,0.29,False,0,6.0
6,0.00208950046347817,0.0,False,1,1.0
6,0.004663199269477641,0.02,False,1,1.0
6,-0.03161900985353061,0.14,False,0,6.0
6,-0.04288464012910803,0.42,True,0,9.0
6,-0.00698363081953185,0.03,True,0,8.0
6,0.0003482452837189065,1.0,True,0,6.0
6,0.03368674399548488,0.2951904761904761,False,1,1.0
6,-0.030736080955235195,0.13,False,0,2.0
6,-0.0006599584257971358,1.0,True,1,1.0
6,-0.020177129869428767,0.9128571428571428,False,0,2.0
6,-0.03888064037104916,0.19399999999999998,False,0,6.0
6,0.03546333689653003,0.3227319624819623,False,1,1.0
6,0.026207428139754546,0.05,False,1,1.0
6,-0.05450564385843526,0.626502525252525,True,0,8.0
6,-0.006124426864488219,0.93,True,0,8.0
6,0.03506613540553427,0.24,True,1,1.0
6,-0.023694188094057225,0.11,False,0,8.0
6,-0.037259958260054904,0.26,False,0,9.0
6,-0.007024327728541016,0.03,False,0,2.0
6,-0.005515070235671729,0.02,False,0,6.0
6,-0.03327462017427235,0.2,False,0,6.0
6,0.008837318790068327,0.93,True,1,1.0
6,0.01483724235175092,0.04,False,1,1.0
6,-0.0008396435755528842,1.0,True,1,1.0
6,-0.04403178624134141,0.45725,True,0,2.0
6,0.020456993210984473,0.07,False,1,1.0
6,0.04486858059657961,0.5836060606060606,False,1,1.0
6,-0.026803391774841298,0.1,False,0,6.0
6,0.032160164538120206,0.09,False,1,1.0
6,-0.03974023595205883,0.262376984126984,False,0,8.0
6,0.044225822980789586,0.505,False,1,1.0
6,-0.0008349666596301208,0.99,True,1,1.0
6,-0.037700595892065814,0.24,False,0,6.0
6,0.03063666490021244,0.23,False,1,1.0
6,-0.027143959045582866,0.9,False,0,8.0
6,0.03986443873809786,0.67,False,1,1.0
6,0.0011740147874033866,0.01,False,1,1.0
6,-0.014696252480671315,0.04,False,0,6.0
6,0.021217966631600582,0.06,False,1,1.0
6,0.02824198204629405,0.1512857142857143,False,1,1.0
6,-0.022170364614190516,0.08,False,0,6.0
6,0.02861815440022436,0.10258120860907233,False,1,1.0
6,0.02352762145453091,0.81,False,1,1.0
6,-0.014349082015345169,0.05,True,0,8.0
6,0.048011316542651006,0.59,True,1,1.0
6,0.0005494611822312034,0.97,True,0,2.0
6,-0.014491886161326545,0.03,False,0,8.0
6,0.023409668054961974,0.06,False,1,1.0
6,0.034663555715612915,0.39,True,1,1.0
6,0.037055948815549966,0.76,False,1,1.0
6,0.037420867903944166,0.42,True,1,1.0
6,0.03239038339019973,0.79,True,1,1.0
6,-0.05434967900803256,0.65,False,0,8.0
6,0.04046050902914178,0.48,False,1,1.0
6,-0.04022894075756389,0.47,False,0,8.0
6,0.032066873943338126,0.09,False,1,1.0
6,-0.018970080644086604,0.06,False,0,2.0
6,-0.030785149256599115,0.11,False,0,2.0
6,0.002390245562667981,0.95,True,1,1.0
6,0.034376414068774896,0.44,False,1,1.0
6,-0.00410886791539538,0.03,False,0,9.0
6,-0.009675006766459715,0.943,True,0,2.0
6,0.03060531580182907,0.12,False,1,1.0
6,0.040828601486918026,0.64,True,1,1.0
6,0.030910558232567414,0.14,True,1,1.0
6,-0.04991422575207893,0.8,True,0,6.0
6,0.0331840991879056,0.275,False,1,1.0
6,-0.043382544359955255,0.5516666666666666,True,0,2.0
6,-0.04184264230800566,0.34666666666666673,True,0,6.0
6,-0.029964387048242586,0.10099999999999999,False,0,2.0
6,0.03286651762410697,0.2525,False,1,1.0
6,0.021646431729829954,0.05,False,1,1.0
6,0.03770984497333174,0.44,False,1,1.0
6,-0.03661387770473945,0.84,True,0,2.0
6,-0.01812927530569497,0.9,True,0,2.0
6,-0.040249551054840516,0.8437261904761906,False,0,8.0
6,0.00010623766883965935,1.0,True,0,6.0
6,0.032679570065801744,0.37,False,1,1.0
6,-0.004689358018334144,0.0,False,0,8.0
6,-0.0411434090460398,0.38,False,0,8.0
6,-0.019102659910897005,0.08,False,0,6.0
6,0.0029599219870537485,0.99,True,1,1.0
6,0.024573085097232383,0.03,False,1,1.0
6,0.033722173746536965,0.26,True,1,1.0
6,-0.026853795002617115,0.075,False,0,6.0
6,0.0010022502571243042,1.0,True,0,8.0
