positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.049104685496671185,-0.03354298099001363,-0.02823834472770642,0.06178132571772005,0.7093632958801498,0.7429062768701634,0.39633963396339633,0.4454443194600675,0.1871871871871872,0.2154255319148936,0.7713771377137714,0.7664041994750657,0.7691666666666667,0.45,8
-0.049256219210222496,-0.030298755961754575,-0.030762810683023445,0.06106156664477802,0.7048689138576779,0.7351676698194325,0.38943894389438943,0.43869516310461193,0.17867867867867868,0.20944148936170212,0.7746774677467747,0.7664041994750657,0.771,0.46,8
-0.04993322729348304,-0.027998750487084556,-0.03378777713884096,0.061786527625925514,0.6951310861423221,0.7231298366294067,0.3801380138013801,0.43007124109486317,0.16966966966966968,0.20345744680851063,0.7761776177617762,0.7645294338207724,0.771,0.47000000000000003,8
-0.05196020164446141,-0.029138125923850566,-0.036483957361616914,0.06562208328546748,0.6853932584269663,0.7145313843508169,0.3702370237023702,0.42219722534683163,0.15965965965965967,0.19614361702127658,0.7782778277827783,0.7649043869516311,0.7723333333333333,0.48,8
-0.055262219135299384,-0.03144328402909946,-0.04083871105147702,0.07228199508057648,0.6719101123595506,0.70335339638865,0.35943594359435943,0.4146981627296588,0.15065065065065064,0.19148936170212766,0.7782778277827783,0.7626546681664792,0.7713333333333333,0.49,8
-0.052489388421406824,-0.029364841669323516,-0.0375435275701233,0.06690836923944682,0.6636704119850187,0.6930352536543423,0.3513351335133513,0.40382452193475815,0.14264264264264265,0.18018617021276595,0.7797779777977798,0.7645294338207724,0.773,0.5,8
-0.05234156711509169,-0.027924681422512476,-0.038409420058356236,0.06633410148086871,0.6539325842696629,0.6818572656921754,0.34173417341734175,0.39407574053243344,0.13313313313313313,0.17154255319148937,0.7815781578157815,0.7645294338207724,0.774,0.51,8
-0.05361796022121895,-0.03100531042989041,-0.03843138351117076,0.06943669394106117,0.6456928838951311,0.6766981943250215,0.33483348334833485,0.3884514435695538,0.12712712712712712,0.16555851063829788,0.7818781878187819,0.7656542932133483,0.7746666666666666,0.52,8
-0.0509193776520509,-0.03494578466512732,-0.030960481758354114,0.06590626642348144,0.6374531835205992,0.6723989681857265,0.33003300330033003,0.38095238095238093,0.12462462462462462,0.15558510638297873,0.7800780078007801,0.7694038245219348,0.7753333333333333,0.53,8
-0.04964635946159296,-0.03103687029218638,-0.031819053095648836,0.06285592338783522,0.6284644194756555,0.6595012897678418,0.3219321932193219,0.3715785526809149,0.11711711711711711,0.14893617021276595,0.780978097809781,0.7675290588676416,0.775,0.54,8
-0.05122244507915358,-0.03261937195874032,-0.033499590015547476,0.0661189619742878,0.6217228464419475,0.6543422184006878,0.31623162316231623,0.3674540682414698,0.11211211211211211,0.1456117021276596,0.7812781278127813,0.7671541057367829,0.775,0.55,8
-0.05054881191156235,-0.03226062005468233,-0.03284933870040252,0.06510995875508485,0.6134831460674157,0.645743766122098,0.31053105310531054,0.3610798650168729,0.10810810810810811,0.14095744680851063,0.7803780378037803,0.766029246344207,0.774,0.56,8
-0.05100037562811399,-0.034481403834201174,-0.03204201541967498,0.06652341925387616,0.6052434456928839,0.6397248495270851,0.3033303330333033,0.3543307086614173,0.1016016016016016,0.13364361702127658,0.780978097809781,0.7675290588676416,0.775,0.5700000000000001,8
-0.04717760864950388,-0.03087842690188425,-0.028567796519924166,0.059446223421808414,0.5925093632958801,0.6233877901977644,0.29552955295529554,0.3427071616047994,0.0970970970970971,0.12566489361702127,0.7785778577857786,0.7649043869516311,0.7725,0.58,8
-0.044929577322186665,-0.03104717555334424,-0.024764791387131807,0.05581196694047605,0.5820224719101124,0.6130696474634566,0.28802880288028804,0.3329583802024747,0.0915915915915916,0.1163563829787234,0.7776777677767777,0.7656542932133483,0.7723333333333333,0.59,8
-0.04110579786887575,-0.027692168967638264,-0.020782750835942332,0.048474919803580596,0.5767790262172284,0.6044711951848667,0.28472847284728475,0.3258342707161605,0.08958958958958958,0.11037234042553191,0.7767776777677767,0.7652793400824897,0.7716666666666666,0.6,8
-0.03818244591613268,-0.021757626698355348,-0.02013982067173556,0.04189744737009091,0.5715355805243446,0.5932932072227,0.279027902790279,0.3172103487064117,0.08358358358358359,0.10372340425531915,0.7782778277827783,0.7641544806899138,0.772,0.61,8
-0.03578389334996496,-0.01978996589602633,-0.01765928162204758,0.03744924751807391,0.5640449438202247,0.5838349097162511,0.2739273927392739,0.30971128608923887,0.08008008008008008,0.09773936170212766,0.7773777377737774,0.7634045744281964,0.7711666666666667,0.62,8
-0.034285430792798055,-0.017073241423285368,-0.017180744574361598,0.034253985997646966,0.5573033707865168,0.5743766122098022,0.26792679267926794,0.302212223472066,0.07457457457457457,0.09175531914893617,0.7779777977797779,0.7626546681664792,0.7711666666666667,0.63,8
-0.03308666074706457,-0.01649292640433342,-0.016022671607777983,0.0325155980121114,0.547565543071161,0.5640584694754944,0.2631263126312631,0.2962129733783277,0.07307307307307308,0.08909574468085106,0.774977497749775,0.7596550431196101,0.7681666666666667,0.64,8
-0.02723826938374374,-0.0021814949713546694,-0.016702207526675616,0.018883702498030286,0.5438202247191011,0.5460017196904557,0.25922592259225924,0.286464191976003,0.06906906906906907,0.08577127659574468,0.7758775877587759,0.7536557930258717,0.766,0.65,8
-0.02551469995143496,-0.004069934078532511,-0.012720166975486127,0.01679010105401864,0.5333333333333333,0.5374032674118658,0.2538253825382538,0.2793400824896888,0.06706706706706707,0.0797872340425532,0.7728772877287728,0.7532808398950132,0.7641666666666667,0.66,8
-0.02416642114155171,-0.0032680559446865987,-0.011405022043319918,0.014673077988006517,0.5220973782771535,0.5253654342218401,0.24692469246924692,0.27109111361079863,0.06306306306306306,0.07446808510638298,0.7707770777077708,0.7510311211098613,0.762,0.67,8
-0.024467801110819754,-0.00515649505186444,-0.01091916384469576,0.0160756588965602,0.5116104868913858,0.5167669819432502,0.24062406240624062,0.2650918635170604,0.059559559559559556,0.07047872340425532,0.7686768676867687,0.7495313085864267,0.7601666666666667,0.68,8
-0.023494137940228227,-0.005546806818218397,-0.009267911528549819,0.014814718346768216,0.5026217228464419,0.5081685296646603,0.23522352235223523,0.25871766029246346,0.05655655655655656,0.06582446808510638,0.7668766876687669,0.7484064491938508,0.7586666666666667,0.6900000000000001,8
-0.02627034356979005,-0.010653063721938305,-0.010776734180989497,0.021429797902927802,0.49063670411985016,0.5012897678417885,0.22832283228322833,0.2545931758530184,0.05305305305305305,0.06382978723404255,0.7641764176417641,0.7465316835395576,0.7563333333333333,0.7000000000000001,8
-0.022446901608046077,-0.003109612554384411,-0.009797696632803013,0.012907309187187424,0.4861423220973783,0.4892519346517627,0.22352235223522351,0.2459692538432696,0.04804804804804805,0.05784574468085106,0.7653765376537653,0.7446569178852643,0.7561666666666667,0.71,8
-0.01697346337558389,0.004017119615098486,-0.005980049198134309,0.009997168813232794,0.4786516853932584,0.47463456577815993,0.21962196219621963,0.23659542557180352,0.046546546546546545,0.052526595744680854,0.7632763276327633,0.7412823397075365,0.7535,0.72,8
-0.01494986394027481,0.008121189871216461,-0.0055015121504483205,0.013622702021664782,0.47415730337078654,0.4660361134995701,0.2145214521452145,0.22947131608548932,0.04104104104104104,0.04654255319148936,0.7647764776477648,0.7409073865766779,0.7541666666666667,0.73,8
-0.013601585130391558,0.012251667359051421,-0.006681548569846443,0.018933215928897865,0.46367041198501874,0.4514187446259673,0.2076207620762076,0.22122234720659917,0.03653653653653654,0.04321808510638298,0.7632763276327633,0.7364079490063742,0.7513333333333333,0.74,8
-0.01435250386680964,0.010030883579532468,-0.006688869720784613,0.01671975330031708,0.45543071161048687,0.4453998280309544,0.20312031203120312,0.21747281589801276,0.03453453453453453,0.041223404255319146,0.7611761176117612,0.7349081364829396,0.7495,0.75,8
-0.014353853833077329,0.004286344562847599,-0.0030356154026366794,0.007321959965484279,0.4419475655430712,0.4376612209802236,0.19711971197119713,0.21147356580427445,0.033533533533533534,0.036569148936170214,0.7563756375637564,0.7341582302212224,0.7465,0.76,8
-0.013680220665486104,0.004755878024352622,-0.0025497572040125253,0.0073056352283651475,0.4329588014981273,0.4282029234737747,0.19141914191419143,0.20509936257967754,0.03003003003003003,0.032579787234042555,0.7548754875487549,0.7322834645669292,0.7448333333333333,0.77,8
-0.009931701831600498,0.010052138180670522,-0.00023361127084531308,0.010285749451515835,0.42621722846441945,0.41616509028374893,0.18691869186918691,0.1968503937007874,0.02702702702702703,0.02726063829787234,0.753975397539754,0.7300337457817773,0.7433333333333333,0.78,8
-0.009932714306301271,0.009661826414316566,-0.0004053255383042603,0.010067151952620826,0.41722846441947564,0.4075666380051591,0.18241824182418243,0.1923509561304837,0.025525525525525526,0.025930851063829786,0.7512751275127513,0.7270341207349081,0.7405,0.79,8
-0.01015917114771095,0.01110198666112755,-0.002250255574723657,0.013352242235851207,0.40749063670411984,0.3963886500429923,0.17581758175817583,0.18597675290588678,0.021021021021021023,0.02327127659574468,0.7500750075007501,0.7236595425571803,0.7383333333333333,0.8,8
-0.010535136753270391,0.008132139211196654,-0.0010921826081400528,0.009224321819336707,0.398501872659176,0.3903697334479794,0.1713171317131713,0.1818522684664417,0.01951951951951952,0.020611702127659573,0.7473747374737474,0.7225346831646045,0.7363333333333333,0.81,8
-0.013761218641549194,0.002693537635135801,-0.002937112644559455,0.005630650279695256,0.3887640449438202,0.3860705073086844,0.16471647164716471,0.1784776902887139,0.015015015015015015,0.01795212765957447,0.7461746174617462,0.7221597300337458,0.7355,0.8200000000000001,8
-0.01263703423210713,0.0076574531191127004,-0.004939114646561457,0.012596567765674157,0.3842696629213483,0.3766122098022356,0.1617161716171617,0.17435320584926883,0.013013013013013013,0.01795212765957447,0.7455745574557455,0.7180352455943008,0.7333333333333333,0.8300000000000001,8
-0.01091312730823138,0.008126986580617723,-0.002780040678976848,0.010907027259594571,0.3752808988764045,0.36715391229578676,0.15781578157815782,0.1687289088863892,0.012512512512512513,0.015292553191489361,0.7422742274227423,0.7154105736782902,0.7303333333333333,0.84,8
-0.009864541009781513,0.010010273057216745,-0.003116148062956573,0.013126421120173318,0.36254681647940074,0.352536543422184,0.15211521152115212,0.16197975253093364,0.011511511511511512,0.014627659574468085,0.7377737773777377,0.709411323584552,0.7251666666666666,0.85,8
-0.006415714687329266,0.017886068897111584,-0.0034522554469362966,0.02133832434404788,0.35580524344569286,0.3379191745485813,0.1488148814881488,0.15523059617547807,0.010510510510510511,0.013962765957446808,0.7356735673567357,0.7034120734908137,0.7213333333333334,0.86,8
-0.005741744028171097,0.019326229143922624,-0.003952755947436798,0.023278985091359422,0.34606741573033706,0.32674118658641443,0.14461446144614462,0.15035620547431572,0.01001001001001001,0.013962765957446808,0.7320732073207321,0.6985376827896513,0.7171666666666666,0.87,8
-0.004093097723720629,0.022707642961345642,-0.004288863331416523,0.026996506292762165,0.3348314606741573,0.31212381771281167,0.1395139513951395,0.14360704911886013,0.009009009009009009,0.013297872340425532,0.7281728172817282,0.692538432695913,0.7123333333333334,0.88,8
-0.0032696183004127244,0.02287123898222665,-0.0036312908653334183,0.026502529847560068,0.32209737827715357,0.2992261392949269,0.1332133213321332,0.13648293963254593,0.007007007007007007,0.010638297872340425,0.7242724272427242,0.688413948256468,0.7083333333333334,0.89,8
-0.0007964800979535502,0.030135159940873568,-0.00563329286733542,0.03576845280820899,0.30786516853932583,0.27773000859845226,0.1263126312631263,0.12710911136107986,0.005005005005005005,0.010638297872340425,0.7197719771977198,0.6790401199850019,0.7016666666666667,0.9,8
0.0010026874453474555,0.03371172964147351,-0.00563329286733542,0.03934502250880893,0.30112359550561796,0.26741186586414445,0.12361236123612361,0.12260967379077616,0.005005005005005005,0.010638297872340425,0.7170717071707171,0.6745406824146981,0.6981666666666667,0.91,8
0.005501112540950384,0.041281588040744444,-0.004139112516772092,0.045420700557516534,0.2906367041198502,0.24935511607910577,0.11911191119111911,0.11361079865016872,0.0045045045045045045,0.008643617021276596,0.7131713171317132,0.6677915260592426,0.693,0.92,8
0.0027994925476799715,0.03406532891495259,-0.004639613017272592,0.038704941932225186,0.2696629213483146,0.235597592433362,0.11041104110411042,0.10761154855643044,0.004004004004004004,0.008643617021276596,0.7050705070507051,0.6617922759655043,0.6858333333333333,0.93,8
0.0036972201157123574,0.03480923995478566,-0.0049757204012523155,0.03978496035603797,0.24719101123595505,0.2123817712811694,0.10081008100810081,0.09711286089238845,0.003003003003003003,0.007978723404255319,0.6966696669666966,0.6520434945631796,0.6768333333333333,0.9400000000000001,8
0.002719844537884611,0.028368451731122873,-0.0033171469341682107,0.03168559866529108,0.2209737827715356,0.19260533104041272,0.08970897089708971,0.0869891263592051,0.002002002002002002,0.005319148936170213,0.6867686768676867,0.6449193850768654,0.6681666666666667,0.9500000000000001,8
0.003092772719341677,0.023093446175943028,7.321150938172354e-06,0.0231007673268812,0.19850187265917604,0.17540842648323302,0.08070807080708071,0.07761529808773904,0.002002002002002002,0.0019946808510638296,0.6777677767776777,0.6392950881139857,0.6606666666666666,0.96,8
0.003014812167380962,0.018509537197162196,0.0013371083849807253,0.01984664558214292,0.1655430711610487,0.1470335339638865,0.0675067506750675,0.06449193850768654,0.002002002002002002,0.0006648936170212766,0.6645664566456646,0.6276715410573678,0.6481666666666667,0.97,8
-0.004188945328728599,-0.0007233005175173446,0.0003361073839797244,0.001059407901497069,0.11535580524344569,0.11607910576096303,0.046804680468046804,0.0509936257967754,0.001001001001001001,0.0006648936170212766,0.6450645064506451,0.6141732283464567,0.6313333333333333,0.98,8
-0.0010428489418120683,0.0040667136844207,-0.00016439311652077608,0.0042311068009414764,0.07715355805243446,0.07308684436801376,0.031203120312031204,0.03224596925384327,0.0005005005005005005,0.0006648936170212766,0.6300630063006301,0.5954255718035245,0.6146666666666667,0.99,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994599459945995,0.5639295088113986,0.5836666666666667,1.0,8
-0.025884363375631714,-0.0031209021767636402,-0.03527814111256444,0.03839904328932808,0.996066089693155,0.9991869918699187,0.9452096724823997,0.9710940358580314,0.9128256513026052,0.9481037924151696,0.44077134986225897,0.4782290523234541,0.4578333333333333,0.0,9
-0.034697841603339996,-0.005428796223446053,-0.0457388496220652,0.051167645845511256,0.99213217938631,0.9975609756097561,0.921028466483012,0.955726308086352,0.875751503006012,0.9214903526280772,0.46189164370982555,0.4921331869740212,0.4756666666666667,0.01,9
-0.041442600169274146,-0.007762916338840742,-0.05205120820483289,0.05981412454367363,0.988985051140834,0.9967479674796748,0.8956228956228957,0.9370654957921698,0.8361723446893787,0.8882235528942116,0.48484848484848486,0.5100622027076472,0.49633333333333335,0.02,9
-0.04523900482387655,-0.008471020194072865,-0.055333554667551965,0.06380457486162483,0.985837922895358,0.9943089430894309,0.8757269666360575,0.9209659714599341,0.8056112224448898,0.8609447771124418,0.5022956841138659,0.5239663373582144,0.5121666666666667,0.03,9
-0.04713199923258793,-0.008444794125360588,-0.05593855708756168,0.06438335121292227,0.985051140833989,0.9934959349593496,0.8591980410162229,0.9063300402488108,0.7790581162324649,0.8349966733200266,0.5182124273033364,0.5378704720087816,0.5271666666666667,0.04,9
